game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800879,2019-02-22,MEM,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Rabb vs. Zubac: Tip to Gilgeous-Alexander,,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.18,1,11,49,LAC,LAC,fg3_miss,1,False,False,,MISS Gallinari 26' 3PT Jump Shot,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.25,1,11,45,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:0 Def:1),,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.43,1,11,34,MEM,MEM,fg_miss,79,False,False,MISS Bradley 18' Pullup Jump Shot,,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.45,1,11,33,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.63,1,11,22,LAC,LAC,fg_miss,3,False,False,,MISS Zubac 7' Hook Shot,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.67,1,11,20,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:0 Def:2),,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.78,1,11,13,MEM,MEM,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,0-0,0,0
0021800879,2019-02-22,MEM,LAC,0.83,1,11,10,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:2),0-0,0,0
0021800879,2019-02-22,MEM,LAC,1.15,1,10,51,LAC,LAC,fg_make,3,False,False,,Zubac 7' Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),0-2,0,2
0021800879,2019-02-22,MEM,LAC,1.43,1,10,34,MEM,MEM,fg_make,75,False,False,Caboclo 4' Driving Finger Roll Layup (2 PTS) (Conley 1 AST),,2-2,2,2
0021800879,2019-02-22,MEM,LAC,1.63,1,10,22,LAC,MEM,foul,1,False,False,Rabb P.FOUL (P1.T1) (N.Sago),,2-2,2,2
0021800879,2019-02-22,MEM,LAC,1.73,1,10,16,LAC,LAC,fg3_make,1,False,False,,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),2-5,2,5
0021800879,2019-02-22,MEM,LAC,1.97,1,10,2,MEM,MEM,fg_miss,6,True,False,MISS Caboclo 5' Driving Layup,,2-5,2,5
0021800879,2019-02-22,MEM,LAC,1.97,1,10,2,LAC,LAC,reb,0,False,False,,Clippers Rebound,2-5,2,5
0021800879,2019-02-22,MEM,LAC,1.97,1,10,2,MEM,LAC,block,6,True,False,block,block,2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.17,1,9,50,MEM,LAC,foul,4,False,False,,Beverley OFF.Foul (P1) (N.Sago),2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.17,1,9,50,LAC,LAC,tov,37,False,False,,Beverley Offensive Foul Turnover (P1.T1),2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.3,1,9,42,MEM,MEM,fg_miss,1,False,False,MISS Bradley 13' Jump Shot,,2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.33,1,9,40,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.45,1,9,33,LAC,LAC,tov,45,False,False,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.68,1,9,19,MEM,MEM,fg_miss,63,False,False,MISS Conley 11' Fadeaway Jumper,,2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.72,1,9,17,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),2-5,2,5
0021800879,2019-02-22,MEM,LAC,2.85,1,9,9,LAC,LAC,fg_make,5,False,False,,Zubac 1' Layup (4 PTS) (Gilgeous-Alexander 2 AST),2-7,2,7
