game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800366,2018-12-06,POR,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800366,2018-12-06,POR,PHX,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Holmes: Tip to Okobo,,0-0,0,0
0021800366,2018-12-06,POR,PHX,0.17,1,11,50,POR,PHX,foul,4,False,False,,Holmes OFF.Foul (P1) (R.Acosta),0-0,0,0
0021800366,2018-12-06,POR,PHX,0.17,1,11,50,PHX,PHX,tov,37,False,False,,Holmes Offensive Foul Turnover (P1.T1),0-0,0,0
0021800366,2018-12-06,POR,PHX,0.5,1,11,30,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,0-0,0,0
0021800366,2018-12-06,POR,PHX,0.5,1,11,30,POR,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021800366,2018-12-06,POR,PHX,0.63,1,11,22,PHX,PHX,fg_make,58,False,False,,Jackson 5' Turnaround Hook Shot (2 PTS),0-2,0,2
0021800366,2018-12-06,POR,PHX,0.97,1,11,2,POR,POR,fg_make,108,False,False,Harkless Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),,2-2,2,2
0021800366,2018-12-06,POR,PHX,1.23,1,10,46,PHX,PHX,fg_miss,6,False,False,,MISS Jackson 2' Driving Layup,2-2,2,2
0021800366,2018-12-06,POR,PHX,1.27,1,10,44,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,2-2,2,2
0021800366,2018-12-06,POR,PHX,1.48,1,10,31,POR,POR,fg_miss,6,False,False,MISS Nurkic 4' Driving Layup,,2-2,2,2
0021800366,2018-12-06,POR,PHX,1.52,1,10,29,POR,POR,reb,0,False,False,Aminu REBOUND (Off:1 Def:0),,2-2,2,2
0021800366,2018-12-06,POR,PHX,1.55,1,10,27,POR,POR,fg3_make,1,False,False,Lillard 32' 3PT Jump Shot (3 PTS) (Aminu 1 AST),,5-2,5,2
0021800366,2018-12-06,POR,PHX,1.87,1,10,8,PHX,PHX,fg_miss,63,False,False,,MISS Ariza 13' Fadeaway Jumper,5-2,5,2
0021800366,2018-12-06,POR,PHX,1.9,1,10,6,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,5-2,5,2
0021800366,2018-12-06,POR,PHX,2.03,1,9,58,POR,PHX,foul,1,False,False,,Ariza P.FOUL (P1.T1) (R.Garretson),5-2,5,2
0021800366,2018-12-06,POR,PHX,2.22,1,9,47,POR,POR,fg_make,6,False,False,Aminu 2' Driving Layup (2 PTS) (Lillard 1 AST),,7-2,7,2
0021800366,2018-12-06,POR,PHX,2.48,1,9,31,PHX,PHX,fg_miss,47,True,False,,MISS Okobo 15' Turnaround Jump Shot,7-2,7,2
0021800366,2018-12-06,POR,PHX,2.48,1,9,31,PHX,POR,block,47,True,False,block,block,7-2,7,2
0021800366,2018-12-06,POR,PHX,2.48,1,9,31,PHX,PHX,reb,0,False,False,,Okobo REBOUND (Off:1 Def:0),7-2,7,2
0021800366,2018-12-06,POR,PHX,2.58,1,9,25,PHX,PHX,fg_miss,79,False,False,,MISS Okobo 17' Pullup Jump Shot,7-2,7,2
0021800366,2018-12-06,POR,PHX,2.67,1,9,20,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:3),,7-2,7,2
0021800366,2018-12-06,POR,PHX,2.78,1,9,13,POR,POR,fg_miss,79,False,False,MISS Curry 21' Pullup Jump Shot,,7-2,7,2
0021800366,2018-12-06,POR,PHX,2.83,1,9,10,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),7-2,7,2
0021800366,2018-12-06,POR,PHX,3.0,1,9,0,PHX,PHX,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T2),7-2,7,2
0021800366,2018-12-06,POR,PHX,3.0,1,9,0,PHX,POR,steal,2,False,True,steal,steal,7-2,7,2
0021800366,2018-12-06,POR,PHX,3.0,1,9,0,POR,PHX,foul,28,False,False,,Okobo Personal Take Foul (P1.T2) (D.Taylor),7-2,7,2
0021800366,2018-12-06,POR,PHX,3.2,1,8,48,POR,POR,fg_make,63,False,False,Lillard 9' Fadeaway Jumper (5 PTS),,9-2,9,2
0021800366,2018-12-06,POR,PHX,3.4,1,8,36,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021800366,2018-12-06,POR,PHX,3.6,1,8,24,PHX,PHX,fg_miss,79,False,False,,MISS Okobo 15' Pullup Jump Shot,9-2,9,2
0021800366,2018-12-06,POR,PHX,3.65,1,8,21,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,9-2,9,2
0021800366,2018-12-06,POR,PHX,3.78,1,8,13,POR,POR,fg_make,80,False,False,Lillard 21' Step Back Jump Shot (7 PTS),,11-2,11,2
0021800366,2018-12-06,POR,PHX,3.97,1,8,2,PHX,PHX,fg3_miss,79,False,False,,MISS Ariza 27' 3PT Pullup Jump Shot,11-2,11,2
0021800366,2018-12-06,POR,PHX,3.98,1,8,1,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:4),,11-2,11,2
0021800366,2018-12-06,POR,PHX,4.15,1,7,51,POR,POR,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,11-2,11,2
0021800366,2018-12-06,POR,PHX,4.15,1,7,51,POR,POR,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,11-2,11,2
0021800366,2018-12-06,POR,PHX,4.15,1,7,51,POR,PHX,steal,2,False,True,steal,steal,11-2,11,2
0021800366,2018-12-06,POR,PHX,4.15,1,7,51,POR,PHX,steal,2,False,True,steal,steal,11-2,11,2
0021800366,2018-12-06,POR,PHX,4.25,1,7,45,PHX,PHX,fg_make,98,False,False,,Ariza 2' Cutting Layup Shot (2 PTS) (Bridges 1 AST),11-4,11,4
0021800366,2018-12-06,POR,PHX,4.6,1,7,24,POR,POR,fg3_make,1,False,False,Lillard 29' 3PT Jump Shot (10 PTS) (Curry 1 AST),,14-4,14,4
0021800366,2018-12-06,POR,PHX,4.97,1,7,2,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 18' Jump Shot,14-4,14,4
0021800366,2018-12-06,POR,PHX,4.97,1,7,2,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),14-4,14,4
0021800366,2018-12-06,POR,PHX,5.03,1,6,58,PHX,POR,foul,2,False,False,Harkless S.FOUL (P1.T1) (R.Garretson),,14-4,14,4
0021800366,2018-12-06,POR,PHX,5.03,1,6,58,PHX,PHX,ft_miss,11,False,False,,MISS Ayton Free Throw 1 of 2,14-4,14,4
0021800366,2018-12-06,POR,PHX,5.03,1,6,58,PHX,PHX,reb,1,False,False,,Suns Rebound,14-4,14,4
0021800366,2018-12-06,POR,PHX,5.03,1,6,58,PHX,PHX,ft_make,12,False,False,,Ayton Free Throw 2 of 2 (1 PTS),14-5,14,5
0021800366,2018-12-06,POR,PHX,5.18,1,6,49,POR,POR,fg_make,74,False,False,Lillard 1' Running Reverse Layup (12 PTS),,16-5,16,5
0021800366,2018-12-06,POR,PHX,5.35,1,6,39,PHX,POR,foul,1,False,False,Lillard P.FOUL (P1.T2) (D.Taylor),,16-5,16,5
0021800366,2018-12-06,POR,PHX,5.5,1,6,30,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 18' Jump Shot,16-5,16,5
0021800366,2018-12-06,POR,PHX,5.55,1,6,27,POR,POR,reb,0,False,False,Aminu REBOUND (Off:1 Def:1),,16-5,16,5
0021800366,2018-12-06,POR,PHX,5.8,1,6,12,PHX,POR,foul,4,False,False,Nurkic OFF.Foul (P1) (R.Garretson),,16-5,16,5
0021800366,2018-12-06,POR,PHX,5.8,1,6,12,POR,POR,tov,37,False,False,Nurkic Offensive Foul Turnover (P1.T3),,16-5,16,5
0021800366,2018-12-06,POR,PHX,6.07,1,5,56,PHX,POR,foul,1,False,False,Harkless P.FOUL (P2.T3) (R.Acosta),,16-5,16,5
0021800366,2018-12-06,POR,PHX,6.22,1,5,47,PHX,PHX,fg_miss,1,False,False,,MISS Okobo 18' Jump Shot,16-5,16,5
