game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800527,2018-12-29,MIL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800527,2018-12-29,MIL,BKN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Allen: Tip to Antetokounmpo,,0-0,0,0
0021800527,2018-12-29,MIL,BKN,0.32,1,11,41,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 27' 3PT Jump Shot,,0-0,0,0
0021800527,2018-12-29,MIL,BKN,0.38,1,11,37,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),0-0,0,0
0021800527,2018-12-29,MIL,BKN,0.58,1,11,25,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),0-3,0,3
0021800527,2018-12-29,MIL,BKN,0.73,1,11,16,MIL,MIL,fg_make,101,False,False,Lopez 7' Driving Floating Jump Shot (2 PTS),,2-3,2,3
0021800527,2018-12-29,MIL,BKN,0.73,1,11,16,MIL,BKN,foul,2,False,False,,Dinwiddie S.FOUL (P1.T1) (M.Smith),2-3,2,3
0021800527,2018-12-29,MIL,BKN,0.73,1,11,16,MIL,MIL,ft_make,10,False,False,Lopez Free Throw 1 of 1 (3 PTS),,3-3,3,3
0021800527,2018-12-29,MIL,BKN,0.95,1,11,3,BKN,BKN,fg_make,3,False,False,,Allen 2' Hook Shot (2 PTS) (Dinwiddie 2 AST),3-5,3,5
0021800527,2018-12-29,MIL,BKN,1.1,1,10,54,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,3-5,3,5
0021800527,2018-12-29,MIL,BKN,1.15,1,10,51,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),3-5,3,5
0021800527,2018-12-29,MIL,BKN,1.38,1,10,37,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),3-8,3,8
0021800527,2018-12-29,MIL,BKN,1.72,1,10,17,MIL,MIL,fg_miss,3,False,False,MISS Lopez 10' Hook Shot,,3-8,3,8
0021800527,2018-12-29,MIL,BKN,1.77,1,10,14,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),3-8,3,8
0021800527,2018-12-29,MIL,BKN,1.87,1,10,8,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),3-8,3,8
0021800527,2018-12-29,MIL,BKN,1.95,1,10,3,BKN,MIL,foul,2,False,False,Middleton S.FOUL (P1.T1) (M.Smith),,3-8,3,8
0021800527,2018-12-29,MIL,BKN,1.95,1,10,3,BKN,BKN,ft_make,11,False,False,,Kurucs Free Throw 1 of 2 (1 PTS),3-9,3,9
0021800527,2018-12-29,MIL,BKN,1.95,1,10,3,BKN,BKN,ft_make,12,False,False,,Kurucs Free Throw 2 of 2 (2 PTS),3-10,3,10
0021800527,2018-12-29,MIL,BKN,2.25,1,9,45,MIL,MIL,fg3_make,1,False,False,Brogdon 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,6-10,6,10
