game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800302,2018-11-27,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800302,2018-11-27,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Dedmon: Tip to Richardson,,0-0,0,0
0021800302,2018-11-27,MIA,ATL,0.3,1,11,42,MIA,MIA,fg_miss,5,True,False,MISS Whiteside 2' Layup,,0-0,0,0
0021800302,2018-11-27,MIA,ATL,0.3,1,11,42,MIA,ATL,block,5,True,False,block,block,0-0,0,0
0021800302,2018-11-27,MIA,ATL,0.37,1,11,38,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),0-0,0,0
0021800302,2018-11-27,MIA,ATL,0.45,1,11,33,ATL,ATL,fg_make,41,False,False,,Prince Running Layup (2 PTS),0-2,0,2
0021800302,2018-11-27,MIA,ATL,0.63,1,11,22,MIA,MIA,fg_make,6,False,False,Richardson 2' Driving Layup (2 PTS),,2-2,2,2
0021800302,2018-11-27,MIA,ATL,0.92,1,11,5,ATL,ATL,tov,2,False,True,,Huerter Lost Ball Turnover (P1.T1),2-2,2,2
0021800302,2018-11-27,MIA,ATL,0.92,1,11,5,ATL,MIA,steal,2,False,True,steal,steal,2-2,2,2
0021800302,2018-11-27,MIA,ATL,1.02,1,10,59,MIA,MIA,fg3_make,1,False,False,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,5-2,5,2
0021800302,2018-11-27,MIA,ATL,1.25,1,10,45,ATL,ATL,fg_miss,78,False,False,,MISS Young 11' Floating Jump Shot,5-2,5,2
0021800302,2018-11-27,MIA,ATL,1.28,1,10,43,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,5-2,5,2
0021800302,2018-11-27,MIA,ATL,1.42,1,10,35,MIA,MIA,fg3_make,1,False,False,Ellington 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,8-2,8,2
0021800302,2018-11-27,MIA,ATL,1.65,1,10,21,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 3PT Jump Shot,8-2,8,2
0021800302,2018-11-27,MIA,ATL,1.68,1,10,19,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:1),,8-2,8,2
0021800302,2018-11-27,MIA,ATL,1.7,1,10,18,MIA,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (T.Ford),8-2,8,2
0021800302,2018-11-27,MIA,ATL,1.7,1,10,18,MIA,MIA,ft_miss,11,False,False,MISS Richardson Free Throw 1 of 2,,8-2,8,2
0021800302,2018-11-27,MIA,ATL,1.7,1,10,18,MIA,MIA,reb,1,False,False,HEAT Rebound,,8-2,8,2
0021800302,2018-11-27,MIA,ATL,1.7,1,10,18,MIA,MIA,ft_make,12,False,False,Richardson Free Throw 2 of 2 (3 PTS),,9-2,9,2
0021800302,2018-11-27,MIA,ATL,1.92,1,10,5,ATL,MIA,foul,2,False,False,Ellington S.FOUL (P1.T1) (T.Ford),,9-2,9,2
0021800302,2018-11-27,MIA,ATL,1.92,1,10,5,ATL,ATL,ft_make,11,False,False,,Prince Free Throw 1 of 2 (3 PTS),9-3,9,3
0021800302,2018-11-27,MIA,ATL,1.92,1,10,5,ATL,ATL,ft_make,12,False,False,,Prince Free Throw 2 of 2 (4 PTS),9-4,9,4
0021800302,2018-11-27,MIA,ATL,2.33,1,9,40,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,9-4,9,4
0021800302,2018-11-27,MIA,ATL,2.37,1,9,38,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),9-4,9,4
0021800302,2018-11-27,MIA,ATL,2.5,1,9,30,ATL,ATL,fg_make,5,False,False,,Collins 1' Layup (2 PTS) (Huerter 1 AST),9-6,9,6
0021800302,2018-11-27,MIA,ATL,2.7,1,9,18,MIA,MIA,fg_make,78,False,False,McGruder 12' Floating Jump Shot (2 PTS),,11-6,11,6
0021800302,2018-11-27,MIA,ATL,3.03,1,8,58,ATL,ATL,fg3_make,1,False,False,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),11-9,11,9
0021800302,2018-11-27,MIA,ATL,3.23,1,8,46,MIA,MIA,fg_miss,86,False,False,MISS Johnson 15' Turnaround Fadeaway Shot,,11-9,11,9
0021800302,2018-11-27,MIA,ATL,3.27,1,8,44,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),11-9,11,9
0021800302,2018-11-27,MIA,ATL,3.28,1,8,43,ATL,ATL,fg_make,50,False,False,,Huerter 1' Running Dunk (2 PTS) (Young 2 AST),11-11,11,11
0021800302,2018-11-27,MIA,ATL,3.5,1,8,30,MIA,MIA,fg_make,78,False,False,McGruder 6' Floating Jump Shot (4 PTS) (Richardson 2 AST),,13-11,13,11
0021800302,2018-11-27,MIA,ATL,3.67,1,8,20,MIA,ATL,foul,4,False,False,,Dedmon OFF.Foul (P1) (T.Washington),13-11,13,11
0021800302,2018-11-27,MIA,ATL,3.67,1,8,20,ATL,ATL,tov,37,False,False,,Dedmon Offensive Foul Turnover (P1.T2),13-11,13,11
0021800302,2018-11-27,MIA,ATL,3.88,1,8,7,MIA,MIA,fg_miss,79,False,False,MISS Richardson 13' Pullup Jump Shot,,13-11,13,11
0021800302,2018-11-27,MIA,ATL,3.92,1,8,5,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,13-11,13,11
0021800302,2018-11-27,MIA,ATL,3.95,1,8,3,MIA,MIA,fg_make,5,False,False,Whiteside 2' Layup (2 PTS),,15-11,15,11
0021800302,2018-11-27,MIA,ATL,4.08,1,7,55,ATL,MIA,foul,1,False,False,Whiteside P.FOUL (P1.T2) (T.Washington),,15-11,15,11
0021800302,2018-11-27,MIA,ATL,4.23,1,7,46,ATL,ATL,fg_make,5,False,False,,Collins 2' Layup (4 PTS) (Young 3 AST),15-13,15,13
0021800302,2018-11-27,MIA,ATL,4.47,1,7,32,MIA,ATL,foul,2,False,False,,Dedmon S.FOUL (P2.T2) (T.Ford),15-13,15,13
0021800302,2018-11-27,MIA,ATL,4.47,1,7,32,MIA,MIA,ft_miss,11,False,False,MISS Whiteside Free Throw 1 of 2,,15-13,15,13
0021800302,2018-11-27,MIA,ATL,4.47,1,7,32,MIA,MIA,reb,1,False,False,HEAT Rebound,,15-13,15,13
0021800302,2018-11-27,MIA,ATL,4.47,1,7,32,MIA,MIA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (3 PTS),,16-13,16,13
