game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800672,2019-01-18,DET,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800672,2019-01-18,DET,MIA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Whiteside: Tip to Jackson,,0-0,0,0
0021800672,2019-01-18,DET,MIA,0.32,1,11,41,DET,DET,fg_make,78,False,False,Jackson 7' Floating Jump Shot (2 PTS),,2-0,2,0
0021800672,2019-01-18,DET,MIA,0.63,1,11,22,MIA,MIA,fg3_miss,79,False,False,,MISS Johnson 26' 3PT Pullup Jump Shot,2-0,2,0
0021800672,2019-01-18,DET,MIA,0.67,1,11,20,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,2-0,2,0
0021800672,2019-01-18,DET,MIA,0.85,1,11,9,DET,DET,fg3_make,1,False,False,Bullock 29' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,5-0,5,0
0021800672,2019-01-18,DET,MIA,1.13,1,10,52,MIA,MIA,fg_make,6,False,False,,McGruder 2' Driving Layup (2 PTS),5-2,5,2
0021800672,2019-01-18,DET,MIA,1.47,1,10,32,DET,DET,fg3_make,1,False,False,Bullock 28' 3PT Jump Shot (6 PTS) (Griffin 2 AST),,8-2,8,2
0021800672,2019-01-18,DET,MIA,1.63,1,10,22,MIA,MIA,fg_make,7,False,False,,Whiteside 1' Dunk (2 PTS) (Winslow 1 AST),8-4,8,4
0021800672,2019-01-18,DET,MIA,2.12,1,9,53,DET,DET,fg3_miss,79,False,False,MISS Griffin 27' 3PT Pullup Jump Shot,,8-4,8,4
0021800672,2019-01-18,DET,MIA,2.18,1,9,49,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),8-4,8,4
0021800672,2019-01-18,DET,MIA,2.25,1,9,45,MIA,MIA,fg_miss,5,False,False,,MISS Johnson 5' Layup,8-4,8,4
0021800672,2019-01-18,DET,MIA,2.3,1,9,42,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,8-4,8,4
0021800672,2019-01-18,DET,MIA,2.42,1,9,35,DET,DET,fg_make,1,False,False,Bullock 22' Jump Shot (8 PTS) (Griffin 3 AST),,10-4,10,4
0021800672,2019-01-18,DET,MIA,2.7,1,9,18,MIA,MIA,fg_make,78,False,False,,Winslow 7' Floating Jump Shot (2 PTS),10-6,10,6
0021800672,2019-01-18,DET,MIA,2.95,1,9,3,DET,DET,fg_make,6,False,False,Brown 3' Driving Layup (2 PTS) (Griffin 4 AST),,12-6,12,6
0021800672,2019-01-18,DET,MIA,3.28,1,8,43,MIA,MIA,fg3_make,1,False,False,,McGruder 26' 3PT Jump Shot (5 PTS) (Winslow 2 AST),12-9,12,9
0021800672,2019-01-18,DET,MIA,3.48,1,8,31,DET,DET,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,12-9,12,9
0021800672,2019-01-18,DET,MIA,3.53,1,8,28,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),12-9,12,9
0021800672,2019-01-18,DET,MIA,3.62,1,8,23,MIA,MIA,fg3_miss,1,False,False,,MISS Winslow 3PT Jump Shot,12-9,12,9
0021800672,2019-01-18,DET,MIA,3.65,1,8,21,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,12-9,12,9
0021800672,2019-01-18,DET,MIA,3.73,1,8,16,DET,MIA,foul,2,False,False,,Whiteside S.FOUL (P1.T1) (J.Goble),12-9,12,9
0021800672,2019-01-18,DET,MIA,3.73,1,8,16,DET,DET,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,13-9,13,9
0021800672,2019-01-18,DET,MIA,3.73,1,8,16,DET,DET,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,13-9,13,9
0021800672,2019-01-18,DET,MIA,3.78,1,8,13,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),13-9,13,9
0021800672,2019-01-18,DET,MIA,3.98,1,8,1,MIA,DET,foul,2,False,False,Drummond S.FOUL (P1.T1) (M.Dagher),,13-9,13,9
0021800672,2019-01-18,DET,MIA,3.98,1,8,1,MIA,MIA,ft_miss,11,False,False,,MISS Whiteside Free Throw 1 of 2,13-9,13,9
0021800672,2019-01-18,DET,MIA,3.98,1,8,1,MIA,MIA,reb,1,False,False,,Heat Rebound,13-9,13,9
0021800672,2019-01-18,DET,MIA,3.98,1,8,1,MIA,MIA,ft_miss,12,False,False,,MISS Whiteside Free Throw 2 of 2,13-9,13,9
