game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800767,2019-01-31,SAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800767,2019-01-31,SAS,BKN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Allen: Tip to Russell,,0-0,0,0
0021800767,2019-01-31,SAS,BKN,0.33,1,11,40,BKN,BKN,fg_miss,101,True,False,,MISS Russell 8' Driving Floating Jump Shot,0-0,0,0
0021800767,2019-01-31,SAS,BKN,0.33,1,11,40,SAS,SAS,reb,0,False,False,SPURS Rebound,,0-0,0,0
0021800767,2019-01-31,SAS,BKN,0.33,1,11,40,BKN,SAS,block,101,True,False,block,block,0-0,0,0
0021800767,2019-01-31,SAS,BKN,0.53,1,11,28,SAS,SAS,fg_make,79,False,False,White 18' Pullup Jump Shot (2 PTS),,2-0,2,0
0021800767,2019-01-31,SAS,BKN,0.73,1,11,16,SAS,BKN,foul,4,False,False,,Kurucs OFF.Foul (P1) (J.Orr),2-0,2,0
0021800767,2019-01-31,SAS,BKN,0.73,1,11,16,BKN,BKN,tov,37,False,False,,Kurucs Offensive Foul Turnover (P1.T1),2-0,2,0
0021800767,2019-01-31,SAS,BKN,0.95,1,11,3,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 14' Jump Shot,,2-0,2,0
0021800767,2019-01-31,SAS,BKN,1.0,1,11,0,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),2-0,2,0
0021800767,2019-01-31,SAS,BKN,1.3,1,10,42,BKN,BKN,fg_make,101,False,False,,Harris 11' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.52,1,10,29,SAS,SAS,fg_miss,79,False,False,MISS Forbes 15' Pullup Jump Shot,,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.55,1,10,27,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.68,1,10,19,BKN,BKN,fg3_miss,79,False,False,,MISS Kurucs 25' 3PT Pullup Jump Shot,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.73,1,10,16,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.83,1,10,10,SAS,SAS,fg_miss,101,True,False,MISS Forbes 7' Driving Floating Jump Shot,,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.83,1,10,10,SAS,BKN,block,101,True,False,block,block,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.85,1,10,9,SAS,SAS,reb,0,False,False,SPURS Rebound,,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.9,1,10,6,SAS,SAS,fg_miss,1,False,False,MISS DeRozan 17' Jump Shot,,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.93,1,10,4,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,2-2,2,2
0021800767,2019-01-31,SAS,BKN,1.93,1,10,4,SAS,BKN,foul,1,False,False,,Harris P.FOUL (P1.T1) (E.Lewis),2-2,2,2
0021800767,2019-01-31,SAS,BKN,2.13,1,9,52,SAS,SAS,tov,2,False,True,White Lost Ball Turnover (P1.T1),,2-2,2,2
0021800767,2019-01-31,SAS,BKN,2.13,1,9,52,SAS,BKN,steal,2,False,True,steal,steal,2-2,2,2
0021800767,2019-01-31,SAS,BKN,2.22,1,9,47,BKN,BKN,fg_make,76,False,False,,Russell 1' Running Finger Roll Layup (2 PTS) (Graham 1 AST),2-4,2,4
0021800767,2019-01-31,SAS,BKN,2.47,1,9,32,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 9' Turnaround Jump Shot,,2-4,2,4
0021800767,2019-01-31,SAS,BKN,2.47,1,9,32,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),2-4,2,4
0021800767,2019-01-31,SAS,BKN,2.6,1,9,24,BKN,BKN,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),2-7,2,7
0021800767,2019-01-31,SAS,BKN,2.9,1,9,6,SAS,SAS,fg_miss,101,False,False,MISS DeRozan 4' Driving Floating Jump Shot,,2-7,2,7
0021800767,2019-01-31,SAS,BKN,2.98,1,9,1,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:2 Def:0),,2-7,2,7
0021800767,2019-01-31,SAS,BKN,2.98,1,9,1,SAS,SAS,fg_make,72,False,False,Aldridge 1' Putback Layup (2 PTS),,4-7,4,7
0021800767,2019-01-31,SAS,BKN,3.07,1,8,56,BKN,BKN,fg_make,80,False,False,,Russell 16' Step Back Jump Shot (4 PTS),4-9,4,9
0021800767,2019-01-31,SAS,BKN,3.38,1,8,37,SAS,SAS,fg3_make,1,False,False,White 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,7-9,7,9
0021800767,2019-01-31,SAS,BKN,3.6,1,8,24,BKN,BKN,fg_make,98,False,False,,Kurucs Cutting Layup Shot (2 PTS) (Russell 2 AST),7-11,7,11
0021800767,2019-01-31,SAS,BKN,3.85,1,8,9,SAS,SAS,fg3_make,1,False,False,White 26' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.07,1,7,56,BKN,BKN,fg_miss,79,False,False,,MISS Russell 9' Pullup Jump Shot,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.07,1,7,56,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:2 Def:1),,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.23,1,7,46,SAS,SAS,tov,1,False,False,Gay Bad Pass Turnover (P1.T2),,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.23,1,7,46,BKN,SAS,foul,3,False,False,White L.B.FOUL (P1.T1) (E.Lewis),,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.48,1,7,31,BKN,BKN,tov,1,False,False,,Kurucs Bad Pass Turnover (P2.T2),10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.88,1,7,7,SAS,SAS,fg_miss,79,False,False,MISS White 21' Pullup Jump Shot,,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.93,1,7,4,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:3 Def:1),,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.95,1,7,3,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 11' Turnaround Jump Shot,,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.95,1,7,3,BKN,BKN,reb,0,False,False,,Nets Rebound,10-11,10,11
0021800767,2019-01-31,SAS,BKN,4.98,1,7,1,BKN,SAS,foul,3,False,False,White L.B.FOUL (P2.T2) (R.Acosta),,10-11,10,11
0021800767,2019-01-31,SAS,BKN,5.2,1,6,48,BKN,BKN,tov,1,False,True,,Harris Bad Pass Turnover (P1.T3),10-11,10,11
0021800767,2019-01-31,SAS,BKN,5.2,1,6,48,BKN,SAS,steal,1,False,True,steal,steal,10-11,10,11
0021800767,2019-01-31,SAS,BKN,5.33,1,6,40,SAS,SAS,fg_make,47,False,False,Gay 12' Turnaround Jump Shot (2 PTS),,12-11,12,11
0021800767,2019-01-31,SAS,BKN,5.48,1,6,31,BKN,BKN,tov,1,False,False,,Russell Bad Pass Turnover (P1.T4),12-11,12,11
0021800767,2019-01-31,SAS,BKN,5.48,1,6,31,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,12-11,12,11
0021800767,2019-01-31,SAS,BKN,5.67,1,6,20,SAS,SAS,fg_make,79,False,False,DeRozan 18' Pullup Jump Shot (2 PTS) (Mills 1 AST),,14-11,14,11
0021800767,2019-01-31,SAS,BKN,5.78,1,6,13,SAS,BKN,foul,26,False,False,,Russell Offensive Charge Foul (P1.T2) (R.Acosta),14-11,14,11
0021800767,2019-01-31,SAS,BKN,5.78,1,6,13,BKN,BKN,tov,37,False,False,,Russell Offensive Foul Turnover (P2.T5),14-11,14,11
0021800767,2019-01-31,SAS,BKN,5.97,1,6,2,SAS,SAS,fg_make,75,False,False,Mills 2' Driving Finger Roll Layup (2 PTS),,16-11,16,11
