game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800548,2018-12-31,PHX,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800548,2018-12-31,PHX,GSW,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Durant: Tip to Looney,,0-0,0,0
0021800548,2018-12-31,PHX,GSW,0.22,1,11,47,GSW,GSW,tov,1,False,True,,Durant Bad Pass Turnover (P1.T1),0-0,0,0
0021800548,2018-12-31,PHX,GSW,0.22,1,11,47,GSW,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021800548,2018-12-31,PHX,GSW,0.28,1,11,43,PHX,PHX,fg_make,50,False,False,Melton Running Dunk (2 PTS),,2-0,2,0
0021800548,2018-12-31,PHX,GSW,0.68,1,11,19,GSW,GSW,fg_miss,44,False,False,,MISS Curry 1' Reverse Layup,2-0,2,0
0021800548,2018-12-31,PHX,GSW,0.72,1,11,17,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),2-0,2,0
0021800548,2018-12-31,PHX,GSW,0.73,1,11,16,GSW,GSW,fg_make,72,False,False,,Thompson 1' Putback Layup (2 PTS),2-2,2,2
0021800548,2018-12-31,PHX,GSW,1.02,1,10,59,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T1),,2-2,2,2
0021800548,2018-12-31,PHX,GSW,1.02,1,10,59,PHX,GSW,steal,1,False,True,steal,steal,2-2,2,2
0021800548,2018-12-31,PHX,GSW,1.15,1,10,51,GSW,GSW,fg_miss,1,False,False,,MISS Durant 20' Jump Shot,2-2,2,2
0021800548,2018-12-31,PHX,GSW,1.22,1,10,47,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:0),2-2,2,2
0021800548,2018-12-31,PHX,GSW,1.28,1,10,43,GSW,GSW,fg_make,86,False,False,,Durant 5' Turnaround Fadeaway (2 PTS),2-4,2,4
0021800548,2018-12-31,PHX,GSW,1.28,1,10,43,GSW,PHX,foul,2,False,False,Warren S.FOUL (P1.T1) (B.Barnaky),,2-4,2,4
0021800548,2018-12-31,PHX,GSW,1.28,1,10,43,GSW,GSW,ft_make,10,False,False,,Durant Free Throw 1 of 1 (3 PTS),2-5,2,5
0021800548,2018-12-31,PHX,GSW,1.48,1,10,31,PHX,PHX,fg_miss,1,False,False,MISS Booker 21' Jump Shot,,2-5,2,5
0021800548,2018-12-31,PHX,GSW,1.53,1,10,28,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-5,2,5
0021800548,2018-12-31,PHX,GSW,1.63,1,10,22,GSW,PHX,foul,2,False,False,Booker S.FOUL (P1.T2) (M.Dagher),,2-5,2,5
0021800548,2018-12-31,PHX,GSW,1.63,1,10,22,GSW,GSW,ft_make,11,False,False,,Thompson Free Throw 1 of 2 (3 PTS),2-6,2,6
0021800548,2018-12-31,PHX,GSW,1.63,1,10,22,GSW,GSW,ft_make,12,False,False,,Thompson Free Throw 2 of 2 (4 PTS),2-7,2,7
0021800548,2018-12-31,PHX,GSW,1.87,1,10,8,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,2-7,2,7
0021800548,2018-12-31,PHX,GSW,1.92,1,10,5,PHX,PHX,reb,0,False,False,Melton REBOUND (Off:1 Def:0),,2-7,2,7
0021800548,2018-12-31,PHX,GSW,1.95,1,10,3,PHX,PHX,fg3_make,1,False,False,Warren 25' 3PT Jump Shot (3 PTS) (Melton 1 AST),,5-7,5,7
0021800548,2018-12-31,PHX,GSW,2.17,1,9,50,GSW,GSW,fg3_miss,79,False,False,,MISS Curry 25' 3PT Pullup Jump Shot,5-7,5,7
0021800548,2018-12-31,PHX,GSW,2.2,1,9,48,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,5-7,5,7
0021800548,2018-12-31,PHX,GSW,2.23,1,9,46,PHX,GSW,foul,1,False,False,,Thompson P.FOUL (P1.T1) (T.Washington),5-7,5,7
0021800548,2018-12-31,PHX,GSW,2.5,1,9,30,PHX,PHX,fg_make,86,False,False,Ayton 12' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),,7-7,7,7
0021800548,2018-12-31,PHX,GSW,2.65,1,9,21,GSW,GSW,fg_make,80,False,False,,Durant 20' Step Back Jump Shot (5 PTS),7-9,7,9
0021800548,2018-12-31,PHX,GSW,2.85,1,9,9,PHX,PHX,tov,40,False,False,Booker Out of Bounds Lost Ball Turnover (P2.T2),,7-9,7,9
0021800548,2018-12-31,PHX,GSW,3.03,1,8,58,GSW,GSW,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,7-9,7,9
0021800548,2018-12-31,PHX,GSW,3.08,1,8,55,GSW,GSW,reb,0,False,False,,Warriors Rebound,7-9,7,9
0021800548,2018-12-31,PHX,GSW,3.13,1,8,52,GSW,PHX,foul,2,False,False,Melton S.FOUL (P1.T3) (B.Barnaky),,7-9,7,9
0021800548,2018-12-31,PHX,GSW,3.13,1,8,52,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (1 PTS),7-10,7,10
0021800548,2018-12-31,PHX,GSW,3.13,1,8,52,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (2 PTS),7-11,7,11
0021800548,2018-12-31,PHX,GSW,3.47,1,8,32,PHX,PHX,fg3_miss,79,False,False,MISS Booker 25' 3PT Pullup Jump Shot,,7-11,7,11
0021800548,2018-12-31,PHX,GSW,3.52,1,8,29,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),7-11,7,11
0021800548,2018-12-31,PHX,GSW,3.65,1,8,21,GSW,GSW,fg_make,66,False,False,,Curry 3' Jump Bank Shot (4 PTS) (Green 1 AST),7-13,7,13
0021800548,2018-12-31,PHX,GSW,3.9,1,8,6,PHX,PHX,fg_make,73,False,False,Warren 1' Driving Reverse Layup (5 PTS),,9-13,9,13
0021800548,2018-12-31,PHX,GSW,4.13,1,7,52,GSW,GSW,fg_make,108,False,False,,Looney 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),9-15,9,15
0021800548,2018-12-31,PHX,GSW,4.5,1,7,30,PHX,PHX,fg3_make,1,False,False,Booker 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),,12-15,12,15
0021800548,2018-12-31,PHX,GSW,4.78,1,7,13,GSW,GSW,fg_make,57,False,False,,Green 5' Driving Hook Shot (2 PTS),12-17,12,17
0021800548,2018-12-31,PHX,GSW,5.1,1,6,54,PHX,PHX,fg3_make,1,False,False,Melton 3PT Jump Shot (5 PTS) (Warren 2 AST),,15-17,15,17
0021800548,2018-12-31,PHX,GSW,5.33,1,6,40,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,15-17,15,17
0021800548,2018-12-31,PHX,GSW,5.47,1,6,32,GSW,GSW,tov,1,False,True,,Durant Bad Pass Turnover (P2.T2),15-17,15,17
0021800548,2018-12-31,PHX,GSW,5.47,1,6,32,GSW,PHX,steal,1,False,True,steal,steal,15-17,15,17
0021800548,2018-12-31,PHX,GSW,5.47,1,6,32,PHX,GSW,foul,28,False,False,,Curry Personal Take Foul (P1.T2) (M.Dagher),15-17,15,17
