game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800807,2019-02-06,DAL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Biyombo: Tip to Williams,,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.28,1,11,43,CHA,CHA,tov,4,False,False,,Lamb Traveling Turnover (P1.T1),0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.48,1,11,31,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.53,1,11,28,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.65,1,11,21,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 26' 3PT Step Back Jump Shot,,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.68,1,11,19,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:1 Def:0),,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.92,1,11,5,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,0-0,0,0
0021800807,2019-02-06,DAL,CHA,0.98,1,11,1,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),0-0,0,0
0021800807,2019-02-06,DAL,CHA,1.1,1,10,54,CHA,CHA,fg_make,75,False,False,,Walker Driving Finger Roll Layup (2 PTS),0-2,0,2
0021800807,2019-02-06,DAL,CHA,1.32,1,10,41,DAL,DAL,fg_make,108,False,False,Kleber 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),,2-2,2,2
0021800807,2019-02-06,DAL,CHA,1.55,1,10,27,CHA,CHA,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,2-2,2,2
0021800807,2019-02-06,DAL,CHA,1.6,1,10,24,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,2-2,2,2
0021800807,2019-02-06,DAL,CHA,1.67,1,10,20,DAL,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T1) (K.Cutler),2-2,2,2
0021800807,2019-02-06,DAL,CHA,1.67,1,10,20,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,3-2,3,2
