game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800346,2018-12-03,NYK,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800346,2018-12-03,NYK,WAS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Vonleh vs. Bryant: Tip to Satoransky,,0-0,0,0
0021800346,2018-12-03,NYK,WAS,0.22,1,11,47,WAS,WAS,fg_make,1,False,False,,Porter Jr. 17' Jump Shot (2 PTS) (Wall 1 AST),0-2,0,2
0021800346,2018-12-03,NYK,WAS,0.65,1,11,21,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (2 PTS),,2-2,2,2
0021800346,2018-12-03,NYK,WAS,0.88,1,11,7,WAS,WAS,fg3_miss,1,False,False,,MISS Satoransky 3PT Jump Shot,2-2,2,2
0021800346,2018-12-03,NYK,WAS,0.92,1,11,5,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,2-2,2,2
0021800346,2018-12-03,NYK,WAS,1.15,1,10,51,NYK,NYK,fg_miss,1,False,False,MISS Kanter 7' Jump Shot,,2-2,2,2
0021800346,2018-12-03,NYK,WAS,1.18,1,10,49,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),2-2,2,2
0021800346,2018-12-03,NYK,WAS,1.32,1,10,41,WAS,WAS,fg_make,1,False,False,,Beal 16' Jump Shot (2 PTS) (Wall 2 AST),2-4,2,4
0021800346,2018-12-03,NYK,WAS,1.55,1,10,27,NYK,NYK,fg_miss,63,True,False,MISS Mudiay 7' Fadeaway Jumper,,2-4,2,4
0021800346,2018-12-03,NYK,WAS,1.55,1,10,27,NYK,WAS,block,63,True,False,block,block,2-4,2,4
0021800346,2018-12-03,NYK,WAS,1.57,1,10,26,WAS,WAS,reb,0,False,False,,Wizards Rebound,2-4,2,4
0021800346,2018-12-03,NYK,WAS,1.88,1,10,7,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 28' 3PT Jump Shot,2-4,2,4
0021800346,2018-12-03,NYK,WAS,1.92,1,10,5,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.03,1,9,58,NYK,NYK,fg_miss,6,True,False,MISS Mudiay 1' Driving Layup,,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.03,1,9,58,NYK,WAS,block,6,True,False,block,block,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.07,1,9,56,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:2),2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.18,1,9,49,WAS,WAS,fg_miss,79,False,False,,MISS Wall 14' Pullup Jump Shot,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.22,1,9,47,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.35,1,9,39,NYK,NYK,tov,1,False,True,Mudiay Bad Pass Turnover (P1.T1),,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.35,1,9,39,NYK,WAS,steal,1,False,True,steal,steal,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.58,1,9,25,WAS,WAS,fg_miss,63,False,False,,MISS Wall 14' Fadeaway Jumper,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.62,1,9,23,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:2),,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.85,1,9,9,NYK,NYK,fg3_miss,1,False,False,MISS Hezonja 3PT Jump Shot,,2-4,2,4
0021800346,2018-12-03,NYK,WAS,2.88,1,9,7,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),2-4,2,4
0021800346,2018-12-03,NYK,WAS,3.02,1,8,59,WAS,NYK,foul,2,False,False,Hezonja S.FOUL (P1.T1) (C.Kirkland),,2-4,2,4
0021800346,2018-12-03,NYK,WAS,3.02,1,8,59,WAS,WAS,ft_make,11,False,False,,Bryant Free Throw 1 of 2 (1 PTS),2-5,2,5
0021800346,2018-12-03,NYK,WAS,3.02,1,8,59,WAS,WAS,ft_make,12,False,False,,Bryant Free Throw 2 of 2 (2 PTS),2-6,2,6
0021800346,2018-12-03,NYK,WAS,3.13,1,8,52,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 29' 3PT Jump Shot,,2-6,2,6
0021800346,2018-12-03,NYK,WAS,3.17,1,8,50,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:1 Def:2),,2-6,2,6
0021800346,2018-12-03,NYK,WAS,3.2,1,8,48,NYK,NYK,fg_make,57,False,False,Vonleh 1' Driving Hook Shot (2 PTS),,4-6,4,6
