game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800266,2018-11-23,LAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800266,2018-11-23,LAC,MEM,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Gasol: Tip to Jackson Jr.,,0-0,0,0
0021800266,2018-11-23,LAC,MEM,0.28,1,11,43,MEM,MEM,fg_make,108,False,False,,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),0-2,0,2
0021800266,2018-11-23,LAC,MEM,0.57,1,11,26,LAC,LAC,fg_make,1,False,False,Bradley 16' Jump Shot (2 PTS) (Gallinari 1 AST),,2-2,2,2
0021800266,2018-11-23,LAC,MEM,0.85,1,11,9,MEM,MEM,fg_make,98,False,False,,Anderson 2' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),2-4,2,4
0021800266,2018-11-23,LAC,MEM,1.08,1,10,55,LAC,LAC,fg_make,98,False,False,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),,4-4,4,4
0021800266,2018-11-23,LAC,MEM,1.23,1,10,46,MEM,MEM,tov,40,False,False,,Temple Out of Bounds Lost Ball Turnover (P1.T1),4-4,4,4
0021800266,2018-11-23,LAC,MEM,1.48,1,10,31,LAC,LAC,fg_make,1,False,False,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),,6-4,6,4
0021800266,2018-11-23,LAC,MEM,1.83,1,10,10,MEM,MEM,fg_make,44,False,False,,Anderson 1' Reverse Layup (4 PTS) (Jackson Jr. 2 AST),6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.07,1,9,56,LAC,LAC,fg_miss,79,False,False,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.1,1,9,54,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.4,1,9,36,MEM,MEM,fg_miss,102,False,False,,MISS Anderson 4' Driving Floating Bank Jump Shot,6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.43,1,9,34,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.58,1,9,25,LAC,LAC,fg_miss,80,False,False,MISS Gallinari 20' Step Back Jump Shot,,6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.62,1,9,23,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),6-6,6,6
0021800266,2018-11-23,LAC,MEM,2.83,1,9,10,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),6-9,6,9
0021800266,2018-11-23,LAC,MEM,3.18,1,8,49,LAC,LAC,fg_miss,1,False,False,MISS Harris 17' Jump Shot,,6-9,6,9
0021800266,2018-11-23,LAC,MEM,3.22,1,8,47,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),6-9,6,9
0021800266,2018-11-23,LAC,MEM,3.27,1,8,44,MEM,LAC,foul,2,False,False,Gallinari S.FOUL (P1.T1) (M.Ervin),,6-9,6,9
0021800266,2018-11-23,LAC,MEM,3.27,1,8,44,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,6-9,6,9
0021800266,2018-11-23,LAC,MEM,3.27,1,8,44,LAC,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (6 PTS),6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.27,1,8,44,MEM,MEM,ft_miss,12,False,False,,MISS Jackson Jr. Free Throw 2 of 2,6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.32,1,8,41,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.65,1,8,21,LAC,LAC,fg_miss,6,True,False,MISS Gallinari 2' Driving Layup,,6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.65,1,8,21,LAC,MEM,block,6,True,False,block,block,6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.65,1,8,21,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.92,1,8,5,MEM,MEM,fg_miss,78,False,False,,MISS Temple 5' Floating Jump Shot,6-10,6,10
0021800266,2018-11-23,LAC,MEM,3.97,1,8,2,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,6-10,6,10
0021800266,2018-11-23,LAC,MEM,4.08,1,7,55,LAC,LAC,fg_make,73,False,False,Gilgeous-Alexander 1' Driving Reverse Layup (4 PTS),,8-10,8,10
0021800266,2018-11-23,LAC,MEM,4.45,1,7,33,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 3PT Jump Shot,8-10,8,10
0021800266,2018-11-23,LAC,MEM,4.48,1,7,31,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:1 Def:0),8-10,8,10
0021800266,2018-11-23,LAC,MEM,4.5,1,7,30,MEM,MEM,fg_miss,47,False,False,,MISS Jackson Jr. 14' Turnaround Jump Shot,8-10,8,10
0021800266,2018-11-23,LAC,MEM,4.5,1,7,30,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,8-10,8,10
0021800266,2018-11-23,LAC,MEM,4.5,1,7,30,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#2),8-10,8,10
0021800266,2018-11-23,LAC,MEM,4.7,1,7,18,LAC,LAC,fg_make,108,False,False,Gortat 1' Cutting Dunk Shot (4 PTS) (Bradley 1 AST),,10-10,10,10
0021800266,2018-11-23,LAC,MEM,5.0,1,7,0,MEM,MEM,tov,4,False,False,,Jackson Jr. Traveling Turnover (P1.T3),10-10,10,10
0021800266,2018-11-23,LAC,MEM,5.28,1,6,43,LAC,LAC,fg_miss,67,False,False,MISS Gortat 2' Hook Bank Shot,,10-10,10,10
0021800266,2018-11-23,LAC,MEM,5.37,1,6,38,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:3),10-10,10,10
0021800266,2018-11-23,LAC,MEM,5.55,1,6,27,MEM,MEM,fg3_make,1,False,False,,Anderson 3PT Jump Shot (7 PTS) (Gasol 2 AST),10-13,10,13
0021800266,2018-11-23,LAC,MEM,5.73,1,6,16,LAC,LAC,fg_miss,1,True,False,MISS Gilgeous-Alexander 9' Jump Shot,,10-13,10,13
0021800266,2018-11-23,LAC,MEM,5.73,1,6,16,LAC,MEM,block,1,True,False,block,block,10-13,10,13
0021800266,2018-11-23,LAC,MEM,5.73,1,6,16,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,10-13,10,13
0021800266,2018-11-23,LAC,MEM,5.8,1,6,12,LAC,LAC,fg_miss,79,False,False,MISS Gallinari 16' Pullup Jump Shot,,10-13,10,13
