game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800788,2019-02-03,BOS,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800788,2019-02-03,BOS,OKC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Adams: Tip to Westbrook,,0-0,0,0
0021800788,2019-02-03,BOS,OKC,0.2,1,11,48,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-0,0,0
0021800788,2019-02-03,BOS,OKC,0.2,1,11,48,OKC,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800788,2019-02-03,BOS,OKC,0.28,1,11,43,BOS,BOS,fg_make,74,False,False,Irving 1' Running Reverse Layup (2 PTS) (Smart 1 AST),,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.57,1,11,26,OKC,OKC,fg_miss,101,False,False,,MISS Westbrook 5' Driving Floating Jump Shot,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.6,1,11,24,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.6,1,11,24,OKC,OKC,fg_miss,44,False,False,,MISS Adams 2' Reverse Layup,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.63,1,11,22,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.73,1,11,16,BOS,BOS,fg3_miss,1,False,False,MISS Smart 25' 3PT Jump Shot,,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.78,1,11,13,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.85,1,11,9,OKC,OKC,fg_miss,76,False,False,,MISS Westbrook 2' Running Finger Roll Layup,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.9,1,11,6,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.95,1,11,3,BOS,BOS,fg3_miss,79,False,False,MISS Irving 25' 3PT Pullup Jump Shot,,2-0,2,0
0021800788,2019-02-03,BOS,OKC,0.98,1,11,1,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2-0,2,0
0021800788,2019-02-03,BOS,OKC,1.12,1,10,53,OKC,OKC,fg3_miss,1,False,False,,MISS George 27' 3PT Jump Shot,2-0,2,0
0021800788,2019-02-03,BOS,OKC,1.17,1,10,50,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,2-0,2,0
0021800788,2019-02-03,BOS,OKC,1.27,1,10,44,BOS,BOS,tov,2,False,True,Morris Sr. Lost Ball Turnover (P1.T1),,2-0,2,0
0021800788,2019-02-03,BOS,OKC,1.27,1,10,44,BOS,OKC,steal,2,False,True,steal,steal,2-0,2,0
0021800788,2019-02-03,BOS,OKC,1.35,1,10,39,OKC,OKC,fg3_make,1,False,False,,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2-3,2,3
0021800788,2019-02-03,BOS,OKC,1.7,1,10,18,BOS,BOS,fg_make,1,False,False,Horford 18' Jump Shot (2 PTS) (Irving 1 AST),,4-3,4,3
0021800788,2019-02-03,BOS,OKC,1.88,1,10,7,OKC,OKC,fg3_miss,80,False,False,,MISS George 26' 3PT Step Back Jump Shot,4-3,4,3
0021800788,2019-02-03,BOS,OKC,1.95,1,10,3,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,4-3,4,3
0021800788,2019-02-03,BOS,OKC,2.13,1,9,52,BOS,BOS,fg_make,86,False,False,Morris Sr. 19' Turnaround Fadeaway (2 PTS),,6-3,6,3
0021800788,2019-02-03,BOS,OKC,2.57,1,9,26,OKC,BOS,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (S.Wall),,6-3,6,3
0021800788,2019-02-03,BOS,OKC,2.57,1,9,26,OKC,OKC,ft_miss,11,False,False,,MISS Adams Free Throw 1 of 2,6-3,6,3
0021800788,2019-02-03,BOS,OKC,2.57,1,9,26,OKC,OKC,reb,1,False,False,,Thunder Rebound,6-3,6,3
0021800788,2019-02-03,BOS,OKC,2.57,1,9,26,OKC,OKC,ft_make,12,False,False,,Adams Free Throw 2 of 2 (1 PTS),6-4,6,4
0021800788,2019-02-03,BOS,OKC,2.95,1,9,3,BOS,BOS,fg_make,75,False,False,Smart 1' Driving Finger Roll Layup (2 PTS),,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.22,1,8,47,OKC,OKC,fg_miss,58,True,False,,MISS Adams 2' Turnaround Hook Shot,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.22,1,8,47,OKC,BOS,block,58,True,False,block,block,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.25,1,8,45,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:1 Def:0),8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.37,1,8,38,OKC,OKC,fg_miss,79,False,False,,MISS George 13' Pullup Jump Shot,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.4,1,8,36,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.58,1,8,25,BOS,BOS,fg_miss,1,False,False,MISS Horford 17' Jump Shot,,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.6,1,8,24,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.72,1,8,17,OKC,OKC,fg_miss,75,False,False,,MISS Westbrook 2' Driving Finger Roll Layup,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.75,1,8,15,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.87,1,8,8,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 3PT Jump Shot,,8-4,8,4
0021800788,2019-02-03,BOS,OKC,3.92,1,8,5,OKC,OKC,reb,0,False,False,,Ferguson REBOUND (Off:0 Def:1),8-4,8,4
0021800788,2019-02-03,BOS,OKC,4.03,1,7,58,OKC,OKC,fg_make,75,False,False,,George 1' Driving Finger Roll Layup (2 PTS) (Westbrook 2 AST),8-6,8,6
0021800788,2019-02-03,BOS,OKC,4.23,1,7,46,BOS,BOS,fg3_make,1,False,False,Morris Sr. 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST),,11-6,11,6
0021800788,2019-02-03,BOS,OKC,4.4,1,7,36,OKC,OKC,fg_miss,96,False,False,,MISS Adams 8' Turnaround Bank Hook Shot,11-6,11,6
0021800788,2019-02-03,BOS,OKC,4.43,1,7,34,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,11-6,11,6
0021800788,2019-02-03,BOS,OKC,4.53,1,7,28,BOS,BOS,fg3_miss,80,False,False,MISS Tatum 25' 3PT Step Back Jump Shot,,11-6,11,6
