game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800502,2018-12-26,DET,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800502,2018-12-26,DET,WAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Bryant: Tip to Griffin,,0-0,0,0
0021800502,2018-12-26,DET,WAS,0.23,1,11,46,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,0-0,0,0
0021800502,2018-12-26,DET,WAS,0.32,1,11,41,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,0-0,0,0
0021800502,2018-12-26,DET,WAS,0.37,1,11,38,DET,DET,fg3_make,1,False,False,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,3-0,3,0
0021800502,2018-12-26,DET,WAS,0.78,1,11,13,WAS,WAS,tov,2,False,True,,Wall Lost Ball Turnover (P1.T1),3-0,3,0
0021800502,2018-12-26,DET,WAS,0.78,1,11,13,WAS,DET,steal,2,False,True,steal,steal,3-0,3,0
0021800502,2018-12-26,DET,WAS,0.87,1,11,8,DET,DET,fg_miss,41,False,False,MISS Griffin 2' Running Layup,,3-0,3,0
0021800502,2018-12-26,DET,WAS,0.93,1,11,4,DET,DET,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,3-0,3,0
0021800502,2018-12-26,DET,WAS,0.93,1,11,4,DET,DET,fg_miss,97,False,False,MISS Griffin 1' Tip Layup Shot,,3-0,3,0
0021800502,2018-12-26,DET,WAS,0.93,1,11,4,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),3-0,3,0
0021800502,2018-12-26,DET,WAS,1.03,1,10,58,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 3PT Jump Shot,3-0,3,0
0021800502,2018-12-26,DET,WAS,1.08,1,10,55,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:1 Def:0),3-0,3,0
0021800502,2018-12-26,DET,WAS,1.08,1,10,55,WAS,WAS,fg_make,97,False,False,,Bryant 1' Tip Layup Shot (2 PTS),3-2,3,2
0021800502,2018-12-26,DET,WAS,1.28,1,10,43,DET,DET,fg_miss,86,False,False,MISS Griffin 11' Turnaround Fadeaway Shot,,3-2,3,2
0021800502,2018-12-26,DET,WAS,1.33,1,10,40,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-2,3,2
0021800502,2018-12-26,DET,WAS,1.4,1,10,36,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 26' 3PT Jump Shot,3-2,3,2
0021800502,2018-12-26,DET,WAS,1.43,1,10,34,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,3-2,3,2
0021800502,2018-12-26,DET,WAS,1.75,1,10,15,DET,DET,fg3_miss,1,False,False,MISS Jackson 29' 3PT Jump Shot,,3-2,3,2
0021800502,2018-12-26,DET,WAS,1.82,1,10,11,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),3-2,3,2
0021800502,2018-12-26,DET,WAS,1.95,1,10,3,WAS,WAS,fg_miss,6,False,False,,MISS Beal 7' Driving Layup,3-2,3,2
0021800502,2018-12-26,DET,WAS,1.98,1,10,1,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,3-2,3,2
0021800502,2018-12-26,DET,WAS,2.05,1,9,57,DET,DET,fg_miss,102,False,False,MISS Brown 8' Driving Floating Bank Jump Shot,,3-2,3,2
0021800502,2018-12-26,DET,WAS,2.08,1,9,55,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),3-2,3,2
0021800502,2018-12-26,DET,WAS,2.08,1,9,55,WAS,DET,foul,1,False,False,Drummond P.FOUL (P1.T1) (M.Kogut),,3-2,3,2
0021800502,2018-12-26,DET,WAS,2.27,1,9,44,WAS,WAS,fg_make,79,False,False,,Beal 17' Pullup Jump Shot (2 PTS),3-4,3,4
0021800502,2018-12-26,DET,WAS,2.73,1,9,16,DET,DET,fg_miss,63,False,False,MISS Griffin 11' Fadeaway Jumper,,3-4,3,4
0021800502,2018-12-26,DET,WAS,2.78,1,9,13,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:1 Def:1),3-4,3,4
0021800502,2018-12-26,DET,WAS,2.85,1,9,9,WAS,WAS,fg_make,7,False,False,,Bryant 1' Dunk (4 PTS) (Green 1 AST),3-6,3,6
0021800502,2018-12-26,DET,WAS,3.22,1,8,47,DET,DET,fg_miss,79,False,False,MISS Bullock 15' Pullup Jump Shot,,3-6,3,6
0021800502,2018-12-26,DET,WAS,3.28,1,8,43,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:1 Def:2),3-6,3,6
0021800502,2018-12-26,DET,WAS,3.4,1,8,36,WAS,WAS,tov,40,False,False,,Bryant Out of Bounds Lost Ball Turnover (P1.T2),3-6,3,6
0021800502,2018-12-26,DET,WAS,3.62,1,8,23,DET,WAS,foul,1,False,False,,Beal P.FOUL (P1.T1) (S.Wright),3-6,3,6
0021800502,2018-12-26,DET,WAS,3.8,1,8,12,DET,DET,fg_make,3,False,False,Drummond 3' Hook Shot (2 PTS) (Griffin 1 AST),,5-6,5,6
0021800502,2018-12-26,DET,WAS,4.05,1,7,57,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 25' 3PT Pullup Jump Shot,5-6,5,6
0021800502,2018-12-26,DET,WAS,4.07,1,7,56,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,5-6,5,6
