game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800253,2018-11-21,PHI,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800253,2018-11-21,PHI,NOP,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Davis: Tip to Simmons,,0-0,0,0
0021800253,2018-11-21,PHI,NOP,0.27,1,11,44,PHI,PHI,fg_miss,6,False,False,MISS Butler 4' Driving Layup,,0-0,0,0
0021800253,2018-11-21,PHI,NOP,0.35,1,11,39,PHI,PHI,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,0-0,0,0
0021800253,2018-11-21,PHI,NOP,0.4,1,11,36,PHI,PHI,fg3_miss,1,False,False,MISS Butler 24' 3PT Jump Shot,,0-0,0,0
0021800253,2018-11-21,PHI,NOP,0.45,1,11,33,NOP,NOP,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021800253,2018-11-21,PHI,NOP,0.55,1,11,27,NOP,NOP,fg_make,76,False,False,,Moore 1' Running Finger Roll Layup (2 PTS) (Holiday 1 AST),0-2,0,2
0021800253,2018-11-21,PHI,NOP,0.72,1,11,17,PHI,PHI,fg_miss,73,True,False,MISS Simmons 4' Driving Reverse Layup,,0-2,0,2
0021800253,2018-11-21,PHI,NOP,0.72,1,11,17,PHI,NOP,block,73,True,False,block,block,0-2,0,2
0021800253,2018-11-21,PHI,NOP,0.77,1,11,14,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-2,0,2
0021800253,2018-11-21,PHI,NOP,0.98,1,11,1,NOP,NOP,fg_miss,79,False,False,,MISS Holiday 13' Pullup Jump Shot,0-2,0,2
0021800253,2018-11-21,PHI,NOP,1.03,1,10,58,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-2,0,2
0021800253,2018-11-21,PHI,NOP,1.13,1,10,52,PHI,NOP,foul,2,False,False,,W. Johnson S.FOUL (P1.T1) (K.Scott),0-2,0,2
0021800253,2018-11-21,PHI,NOP,1.13,1,10,52,PHI,PHI,ft_make,11,False,False,Redick Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021800253,2018-11-21,PHI,NOP,1.13,1,10,52,PHI,PHI,ft_make,12,False,False,Redick Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.37,1,10,38,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.37,1,10,38,NOP,PHI,steal,1,False,True,steal,steal,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.47,1,10,32,PHI,PHI,fg_miss,75,True,False,MISS Embiid 5' Driving Finger Roll Layup,,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.47,1,10,32,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.47,1,10,32,PHI,NOP,block,75,True,False,block,block,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.58,1,10,25,PHI,PHI,fg3_miss,1,False,False,MISS Chandler 26' 3PT Jump Shot,,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.67,1,10,20,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:1),2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.75,1,10,15,NOP,NOP,fg3_miss,1,False,False,,MISS W. Johnson 25' 3PT Jump Shot,2-2,2,2
0021800253,2018-11-21,PHI,NOP,1.8,1,10,12,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-2,2,2
0021800253,2018-11-21,PHI,NOP,2.08,1,9,55,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,2-2,2,2
0021800253,2018-11-21,PHI,NOP,2.08,1,9,55,PHI,NOP,steal,1,False,True,steal,steal,2-2,2,2
0021800253,2018-11-21,PHI,NOP,2.13,1,9,52,NOP,NOP,tov,40,False,False,,Mirotic Out of Bounds Lost Ball Turnover (P1.T2),2-2,2,2
0021800253,2018-11-21,PHI,NOP,2.32,1,9,41,PHI,NOP,foul,2,False,False,,Mirotic S.FOUL (P1.T2) (T.Brown),2-2,2,2
0021800253,2018-11-21,PHI,NOP,2.32,1,9,41,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021800253,2018-11-21,PHI,NOP,2.32,1,9,41,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021800253,2018-11-21,PHI,NOP,2.45,1,9,33,NOP,NOP,fg_miss,73,False,False,,MISS Holiday 3' Driving Reverse Layup,4-2,4,2
0021800253,2018-11-21,PHI,NOP,2.48,1,9,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,4-2,4,2
0021800253,2018-11-21,PHI,NOP,2.58,1,9,25,PHI,PHI,fg_miss,101,False,False,MISS Redick 9' Driving Floating Jump Shot,,4-2,4,2
0021800253,2018-11-21,PHI,NOP,2.6,1,9,24,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:2),,4-2,4,2
0021800253,2018-11-21,PHI,NOP,2.6,1,9,24,PHI,PHI,fg_make,72,False,False,Embiid 3' Putback Layup (4 PTS),,6-2,6,2
0021800253,2018-11-21,PHI,NOP,2.6,1,9,24,PHI,NOP,foul,2,False,False,,Moore S.FOUL (P1.T3) (A.Smith),6-2,6,2
0021800253,2018-11-21,PHI,NOP,2.6,1,9,24,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (5 PTS),,7-2,7,2
0021800253,2018-11-21,PHI,NOP,2.83,1,9,10,NOP,NOP,fg_make,1,False,False,,Davis 16' Jump Shot (2 PTS) (Holiday 2 AST),7-4,7,4
0021800253,2018-11-21,PHI,NOP,2.98,1,9,1,PHI,PHI,tov,1,False,True,Simmons Bad Pass Turnover (P1.T2),,7-4,7,4
0021800253,2018-11-21,PHI,NOP,2.98,1,9,1,PHI,NOP,steal,1,False,True,steal,steal,7-4,7,4
0021800253,2018-11-21,PHI,NOP,3.08,1,8,55,NOP,NOP,fg_miss,79,False,False,,MISS Davis 18' Pullup Jump Shot,7-4,7,4
0021800253,2018-11-21,PHI,NOP,3.12,1,8,53,PHI,PHI,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,7-4,7,4
0021800253,2018-11-21,PHI,NOP,3.3,1,8,42,PHI,PHI,fg3_make,1,False,False,Embiid 26' 3PT Jump Shot (8 PTS) (Butler 1 AST),,10-4,10,4
0021800253,2018-11-21,PHI,NOP,3.45,1,8,33,NOP,NOP,fg_miss,41,False,False,,MISS Moore 3' Running Layup,10-4,10,4
0021800253,2018-11-21,PHI,NOP,3.45,1,8,33,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,10-4,10,4
