game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800877,2019-02-22,ATL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800877,2019-02-22,ATL,DET,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Drummond: Tip to Ellington,,0-0,0,0
0021800877,2019-02-22,ATL,DET,0.25,1,11,45,DET,DET,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),0-3,0,3
0021800877,2019-02-22,ATL,DET,0.35,1,11,39,ATL,ATL,tov,1,False,True,Dedmon Bad Pass Turnover (P1.T1),,0-3,0,3
0021800877,2019-02-22,ATL,DET,0.35,1,11,39,ATL,DET,steal,1,False,True,steal,steal,0-3,0,3
0021800877,2019-02-22,ATL,DET,0.4,1,11,36,DET,DET,fg_make,5,False,False,,Brown 1' Layup (2 PTS),0-5,0,5
0021800877,2019-02-22,ATL,DET,0.72,1,11,17,ATL,ATL,fg_make,9,False,False,Dedmon 1' Driving Dunk (2 PTS) (Young 1 AST),,2-5,2,5
0021800877,2019-02-22,ATL,DET,1.0,1,11,0,DET,ATL,foul,2,False,False,Dedmon S.FOUL (P1.T1) (M.Myers),,2-5,2,5
0021800877,2019-02-22,ATL,DET,1.0,1,11,0,DET,DET,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,2-5,2,5
0021800877,2019-02-22,ATL,DET,1.0,1,11,0,DET,DET,reb,1,False,False,,Pistons Rebound,2-5,2,5
0021800877,2019-02-22,ATL,DET,1.0,1,11,0,DET,DET,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (1 PTS),2-6,2,6
0021800877,2019-02-22,ATL,DET,1.3,1,10,42,ATL,ATL,fg_miss,5,True,False,MISS Collins 5' Layup,,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.3,1,10,42,ATL,ATL,reb,0,False,False,HAWKS Rebound,,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.3,1,10,42,ATL,ATL,tov,45,False,False,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.3,1,10,42,ATL,DET,block,5,True,False,block,block,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.52,1,10,29,DET,DET,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.57,1,10,26,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.65,1,10,21,ATL,ATL,fg3_miss,80,False,False,MISS Young 25' 3PT Step Back Jump Shot,,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.72,1,10,17,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),2-6,2,6
0021800877,2019-02-22,ATL,DET,1.75,1,10,15,DET,DET,tov,1,False,True,,Griffin Bad Pass Turnover (P1.T1),2-6,2,6
0021800877,2019-02-22,ATL,DET,1.75,1,10,15,DET,ATL,steal,1,False,True,steal,steal,2-6,2,6
0021800877,2019-02-22,ATL,DET,1.83,1,10,10,ATL,ATL,fg3_make,1,False,False,Young 3PT Jump Shot (3 PTS) (Dedmon 1 AST),,5-6,5,6
0021800877,2019-02-22,ATL,DET,1.97,1,10,2,DET,ATL,foul,1,False,False,Dedmon P.FOUL (P2.T2) (D.Taylor),,5-6,5,6
0021800877,2019-02-22,ATL,DET,2.15,1,9,51,DET,DET,fg_miss,58,False,False,,MISS Drummond 7' Turnaround Hook Shot,5-6,5,6
0021800877,2019-02-22,ATL,DET,2.22,1,9,47,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,5-6,5,6
0021800877,2019-02-22,ATL,DET,2.42,1,9,35,ATL,ATL,fg_miss,101,False,False,MISS Young 5' Driving Floating Jump Shot,,5-6,5,6
0021800877,2019-02-22,ATL,DET,2.47,1,9,32,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),5-6,5,6
0021800877,2019-02-22,ATL,DET,2.52,1,9,29,DET,DET,fg_make,50,False,False,,Brown 1' Running Dunk (4 PTS) (Jackson 1 AST),5-8,5,8
0021800877,2019-02-22,ATL,DET,2.52,1,9,29,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,5-8,5,8
0021800877,2019-02-22,ATL,DET,2.83,1,9,10,ATL,ATL,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,5-8,5,8
0021800877,2019-02-22,ATL,DET,2.85,1,9,9,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-8,5,8
0021800877,2019-02-22,ATL,DET,2.85,1,9,9,ATL,DET,foul,3,False,False,,Jackson L.B.FOUL (P1.T1) (D.Taylor),5-8,5,8
0021800877,2019-02-22,ATL,DET,2.9,1,9,6,ATL,ATL,fg3_make,1,False,False,Collins 25' 3PT Jump Shot (3 PTS) (Dedmon 2 AST),,8-8,8,8
0021800877,2019-02-22,ATL,DET,3.2,1,8,48,DET,DET,fg3_make,79,False,False,,Ellington 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),8-11,8,11
0021800877,2019-02-22,ATL,DET,3.42,1,8,35,ATL,DET,foul,1,False,False,,Jackson P.FOUL (P2.T2) (M.Myers),8-11,8,11
0021800877,2019-02-22,ATL,DET,3.5,1,8,30,ATL,ATL,tov,45,False,False,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8-11,8,11
0021800877,2019-02-22,ATL,DET,3.8,1,8,12,DET,DET,fg_make,5,False,False,,Griffin 2' Layup (2 PTS),8-13,8,13
