game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800001,2018-10-16,BOS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Embiid: Tip to Simmons,,0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.33,1,11,40,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 27' 3PT Jump Shot,0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.33,1,11,40,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.75,1,11,15,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 25' 3PT Jump Shot,,0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.78,1,11,13,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.87,1,11,8,PHI,PHI,tov,1,False,True,,Simmons Bad Pass Turnover (P1.T1),0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.87,1,11,8,PHI,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800001,2018-10-16,BOS,PHI,0.95,1,11,3,BOS,BOS,fg_miss,41,False,False,MISS Brown 2' Running Layup,,0-0,0,0
0021800001,2018-10-16,BOS,PHI,1.03,1,10,58,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-0,0,0
0021800001,2018-10-16,BOS,PHI,1.08,1,10,55,PHI,PHI,fg_make,41,False,False,,Embiid 1' Running Layup (2 PTS) (Simmons 1 AST),0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.4,1,10,36,BOS,BOS,fg_miss,6,False,False,MISS Tatum 5' Driving Layup,,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.42,1,10,35,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.47,1,10,32,PHI,PHI,fg3_miss,79,False,False,,MISS Saric 26' 3PT Pullup Jump Shot,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.52,1,10,29,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.63,1,10,22,BOS,BOS,fg_miss,73,False,False,MISS Hayward 2' Driving Reverse Layup,,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.67,1,10,20,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.75,1,10,15,PHI,PHI,fg_miss,6,False,False,,MISS Embiid 2' Driving Layup,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.8,1,10,12,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.9,1,10,6,BOS,BOS,fg_miss,41,False,False,MISS Brown 1' Running Layup,,0-2,0,2
0021800001,2018-10-16,BOS,PHI,1.97,1,10,2,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:2),0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.03,1,9,58,PHI,PHI,fg_miss,41,False,False,,MISS Fultz 2' Running Layup,0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.03,1,9,58,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.08,1,9,55,BOS,BOS,tov,39,False,False,Irving Step Out of Bounds Turnover (P1.T1),,0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.4,1,9,36,PHI,PHI,fg_miss,5,True,False,,MISS Embiid 3' Layup,0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.4,1,9,36,PHI,BOS,block,5,True,False,block,block,0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.42,1,9,35,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.47,1,9,32,PHI,PHI,fg_miss,72,False,False,,MISS Embiid 1' Putback Layup,0-2,0,2
0021800001,2018-10-16,BOS,PHI,2.47,1,9,32,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-2,0,2
