game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800791,2019-02-04,WAS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800791,2019-02-04,WAS,ATL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Dedmon: Tip to Ariza,,0-0,0,0
0021800791,2019-02-04,WAS,ATL,0.1,1,11,54,WAS,WAS,fg_make,5,False,False,Ariza 1' Layup (2 PTS),,2-0,2,0
0021800791,2019-02-04,WAS,ATL,0.37,1,11,38,ATL,ATL,fg_miss,9,True,False,,MISS Dedmon 4' Driving Dunk,2-0,2,0
0021800791,2019-02-04,WAS,ATL,0.37,1,11,38,ATL,WAS,block,9,True,False,block,block,2-0,2,0
0021800791,2019-02-04,WAS,ATL,0.38,1,11,37,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,2-0,2,0
0021800791,2019-02-04,WAS,ATL,0.77,1,11,14,WAS,WAS,fg_make,101,False,False,Satoransky 5' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.0,1,11,0,ATL,WAS,foul,1,False,False,Satoransky P.FOUL (P1.T1) (E.Lewis),,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.07,1,10,56,ATL,WAS,violation,5,False,False,Bryant Violation:Kicked Ball (E.Lewis),,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.25,1,10,45,ATL,ATL,fg_miss,101,False,False,,MISS Young 5' Driving Floating Jump Shot,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.28,1,10,43,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.48,1,10,31,WAS,WAS,fg_miss,1,False,False,MISS Porter Jr. 15' Jump Shot,,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.53,1,10,28,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.62,1,10,23,ATL,ATL,fg3_miss,1,False,False,,MISS Dedmon 29' 3PT Jump Shot,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.67,1,10,20,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.77,1,10,14,WAS,ATL,foul,2,False,False,,Young S.FOUL (P1.T1) (B.Nansel),4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.77,1,10,14,WAS,WAS,ft_miss,13,False,False,MISS Ariza Free Throw 1 of 3,,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.77,1,10,14,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,4-0,4,0
0021800791,2019-02-04,WAS,ATL,1.77,1,10,14,WAS,WAS,ft_make,14,False,False,Ariza Free Throw 2 of 3 (3 PTS),,5-0,5,0
0021800791,2019-02-04,WAS,ATL,1.77,1,10,14,WAS,WAS,ft_make,15,False,False,Ariza Free Throw 3 of 3 (4 PTS),,6-0,6,0
0021800791,2019-02-04,WAS,ATL,1.97,1,10,2,ATL,ATL,fg_miss,5,True,False,,MISS Collins 3' Layup,6-0,6,0
0021800791,2019-02-04,WAS,ATL,1.97,1,10,2,ATL,WAS,block,5,True,False,block,block,6-0,6,0
0021800791,2019-02-04,WAS,ATL,2.0,1,10,0,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),6-0,6,0
0021800791,2019-02-04,WAS,ATL,2.0,1,10,0,ATL,ATL,fg_make,5,False,False,,Collins 3' Layup (2 PTS),6-2,6,2
0021800791,2019-02-04,WAS,ATL,2.12,1,9,53,WAS,WAS,fg_make,41,False,False,Beal 2' Running Layup (2 PTS) (Satoransky 1 AST),,8-2,8,2
0021800791,2019-02-04,WAS,ATL,2.27,1,9,44,ATL,WAS,foul,1,False,False,Beal P.FOUL (P1.T2) (E.Lewis),,8-2,8,2
