game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800731,2019-01-26,MEM,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800731,2019-01-26,MEM,IND,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Turner: Tip to Jackson Jr.,,0-0,0,0
0021800731,2019-01-26,MEM,IND,0.22,1,11,47,MEM,MEM,fg_make,79,False,False,Conley 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021800731,2019-01-26,MEM,IND,0.53,1,11,28,IND,IND,fg_miss,101,False,False,,MISS Collison 2' Driving Floating Jump Shot,2-0,2,0
0021800731,2019-01-26,MEM,IND,0.57,1,11,26,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-0,2,0
0021800731,2019-01-26,MEM,IND,0.67,1,11,20,MEM,MEM,tov,4,False,False,Carter Traveling Turnover (P1.T1),,2-0,2,0
0021800731,2019-01-26,MEM,IND,0.98,1,11,1,IND,IND,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021800731,2019-01-26,MEM,IND,1.08,1,10,55,IND,MEM,foul,4,False,False,Gasol OFF.Foul (P1) (T.Maddox),,2-0,2,0
0021800731,2019-01-26,MEM,IND,1.08,1,10,55,MEM,MEM,tov,37,False,False,Gasol Offensive Foul Turnover (P1.T2),,2-0,2,0
0021800731,2019-01-26,MEM,IND,1.35,1,10,39,IND,IND,tov,2,False,True,,Turner Lost Ball Turnover (P1.T2),2-0,2,0
0021800731,2019-01-26,MEM,IND,1.35,1,10,39,IND,MEM,steal,2,False,True,steal,steal,2-0,2,0
0021800731,2019-01-26,MEM,IND,1.68,1,10,19,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 3PT Jump Shot,,2-0,2,0
0021800731,2019-01-26,MEM,IND,1.77,1,10,14,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),2-0,2,0
0021800731,2019-01-26,MEM,IND,1.92,1,10,5,IND,IND,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,2-0,2,0
0021800731,2019-01-26,MEM,IND,1.92,1,10,5,MEM,MEM,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,2-0,2,0
0021800731,2019-01-26,MEM,IND,2.15,1,9,51,MEM,MEM,fg_miss,98,True,False,MISS Jackson Jr. 2' Cutting Layup Shot,,2-0,2,0
0021800731,2019-01-26,MEM,IND,2.15,1,9,51,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,2-0,2,0
0021800731,2019-01-26,MEM,IND,2.15,1,9,51,MEM,IND,block,98,True,False,block,block,2-0,2,0
0021800731,2019-01-26,MEM,IND,2.28,1,9,43,MEM,MEM,fg3_miss,1,False,False,MISS Conley 26' 3PT Jump Shot,,2-0,2,0
