game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800281,2018-11-24,MIN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800281,2018-11-24,MIN,CHI,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Carter Jr.: Tip to Arcidiacono,,0-0,0,0
0021800281,2018-11-24,MIN,CHI,0.22,1,11,47,CHI,CHI,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),0-3,0,3
0021800281,2018-11-24,MIN,CHI,0.62,1,11,23,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 17' Pullup Jump Shot,,0-3,0,3
0021800281,2018-11-24,MIN,CHI,0.67,1,11,20,CHI,CHI,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),0-3,0,3
0021800281,2018-11-24,MIN,CHI,0.95,1,11,3,CHI,CHI,fg_miss,78,False,False,,MISS Holiday 2' Floating Jump Shot,0-3,0,3
0021800281,2018-11-24,MIN,CHI,0.98,1,11,1,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-3,0,3
0021800281,2018-11-24,MIN,CHI,1.08,1,10,55,MIN,MIN,fg_miss,5,False,False,MISS Covington 3' Layup,,0-3,0,3
0021800281,2018-11-24,MIN,CHI,1.08,1,10,55,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0-3,0,3
0021800281,2018-11-24,MIN,CHI,1.15,1,10,51,MIN,MIN,fg_miss,9,False,False,MISS Towns 1' Driving Dunk,,0-3,0,3
0021800281,2018-11-24,MIN,CHI,1.18,1,10,49,CHI,CHI,reb,0,False,False,,Parker REBOUND (Off:0 Def:2),0-3,0,3
0021800281,2018-11-24,MIN,CHI,1.23,1,10,46,CHI,CHI,fg_make,52,False,False,,Carter Jr. Alley Oop Dunk (2 PTS) (Arcidiacono 2 AST),0-5,0,5
0021800281,2018-11-24,MIN,CHI,1.58,1,10,25,MIN,MIN,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,0-5,0,5
0021800281,2018-11-24,MIN,CHI,1.62,1,10,23,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,0-5,0,5
0021800281,2018-11-24,MIN,CHI,1.68,1,10,19,MIN,MIN,fg_make,5,False,False,Towns 6' Layup (2 PTS),,2-5,2,5
0021800281,2018-11-24,MIN,CHI,1.93,1,10,4,CHI,CHI,tov,45,False,False,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.32,1,9,41,MIN,MIN,fg_miss,58,True,False,MISS Gibson 4' Turnaround Hook Shot,,2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.32,1,9,41,MIN,CHI,block,58,True,False,block,block,2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.38,1,9,37,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.5,1,9,30,CHI,CHI,fg3_miss,1,False,False,,MISS Arcidiacono 25' 3PT Jump Shot,2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.55,1,9,27,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.65,1,9,21,MIN,CHI,foul,2,False,False,,Parker S.FOUL (P1.T1) (J.Phillips),2-5,2,5
0021800281,2018-11-24,MIN,CHI,2.65,1,9,21,MIN,MIN,ft_make,11,False,False,Gibson Free Throw 1 of 2 (1 PTS),,3-5,3,5
