game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800835,2019-02-10,PHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800835,2019-02-10,PHI,LAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,,,0-0,0,0
0021800835,2019-02-10,PHI,LAL,0.32,1,11,41,LAL,LAL,fg_make,108,False,False,,McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST),0-2,0,2
0021800835,2019-02-10,PHI,LAL,0.32,1,11,41,LAL,PHI,foul,2,False,False,Harris S.FOUL (P1.T1) (A.Smith),,0-2,0,2
0021800835,2019-02-10,PHI,LAL,0.32,1,11,41,LAL,LAL,ft_make,10,False,False,,McGee Free Throw 1 of 1 (3 PTS),0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.48,1,11,31,PHI,PHI,fg_miss,79,False,False,MISS Simmons 15' Pullup Jump Shot,,0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.55,1,11,27,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.65,1,11,21,LAL,LAL,fg_miss,1,False,False,,MISS Bullock 20' Jump Shot,0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.7,1,11,18,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.78,1,11,13,PHI,PHI,fg_miss,41,False,False,MISS Simmons 1' Running Layup,,0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.82,1,11,11,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),0-3,0,3
0021800835,2019-02-10,PHI,LAL,0.95,1,11,3,LAL,LAL,fg_make,79,False,False,,Kuzma 17' Pullup Jump Shot (2 PTS),0-5,0,5
0021800835,2019-02-10,PHI,LAL,1.12,1,10,53,PHI,PHI,fg3_miss,79,False,False,MISS Embiid 25' 3PT Pullup Jump Shot,,0-5,0,5
0021800835,2019-02-10,PHI,LAL,1.18,1,10,49,PHI,PHI,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,0-5,0,5
0021800835,2019-02-10,PHI,LAL,1.23,1,10,46,PHI,PHI,fg_make,75,False,False,Harris 1' Driving Finger Roll Layup (2 PTS) (Butler 1 AST),,2-5,2,5
0021800835,2019-02-10,PHI,LAL,1.37,1,10,38,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T1),2-5,2,5
0021800835,2019-02-10,PHI,LAL,1.37,1,10,38,LAL,PHI,steal,1,False,True,steal,steal,2-5,2,5
0021800835,2019-02-10,PHI,LAL,1.47,1,10,32,PHI,PHI,fg_make,76,False,False,Simmons 1' Running Finger Roll Layup (2 PTS) (Redick 1 AST),,4-5,4,5
0021800835,2019-02-10,PHI,LAL,1.73,1,10,16,LAL,LAL,fg_miss,79,False,False,,MISS Kuzma 18' Pullup Jump Shot,4-5,4,5
0021800835,2019-02-10,PHI,LAL,1.78,1,10,13,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,4-5,4,5
0021800835,2019-02-10,PHI,LAL,1.88,1,10,7,PHI,PHI,fg_miss,101,False,False,MISS Simmons 6' Driving Floating Jump Shot,,4-5,4,5
0021800835,2019-02-10,PHI,LAL,1.92,1,10,5,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),4-5,4,5
0021800835,2019-02-10,PHI,LAL,1.93,1,10,4,LAL,PHI,foul,2,False,False,Redick S.FOUL (P1.T2) (J.Phillips),,4-5,4,5
0021800835,2019-02-10,PHI,LAL,1.93,1,10,4,LAL,LAL,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (1 PTS),4-6,4,6
0021800835,2019-02-10,PHI,LAL,1.93,1,10,4,LAL,LAL,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (2 PTS),4-7,4,7
