game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800350,2018-12-04,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800350,2018-12-04,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Carter Jr.: Tip to Arcidiacono,,0-0,0,0
0021800350,2018-12-04,IND,CHI,0.25,1,11,45,CHI,CHI,fg_make,75,False,False,,LaVine 2' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),0-2,0,2
0021800350,2018-12-04,IND,CHI,0.5,1,11,30,IND,CHI,foul,1,False,False,,LaVine P.FOUL (P1.T1) (J.Van Duyne),0-2,0,2
0021800350,2018-12-04,IND,CHI,0.68,1,11,19,IND,IND,fg_make,75,False,False,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0021800350,2018-12-04,IND,CHI,0.97,1,11,2,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 29' 3PT Jump Shot,2-2,2,2
0021800350,2018-12-04,IND,CHI,0.98,1,11,1,IND,IND,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,2-2,2,2
0021800350,2018-12-04,IND,CHI,1.32,1,10,41,IND,IND,fg_miss,1,False,False,MISS Young 16' Jump Shot,,2-2,2,2
0021800350,2018-12-04,IND,CHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),2-2,2,2
0021800350,2018-12-04,IND,CHI,1.55,1,10,27,CHI,CHI,fg_miss,1,False,False,,MISS Carter Jr. 12' Jump Shot,2-2,2,2
0021800350,2018-12-04,IND,CHI,1.58,1,10,25,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,2-2,2,2
0021800350,2018-12-04,IND,CHI,1.78,1,10,13,IND,IND,tov,1,False,True,Evans Bad Pass Turnover (P1.T1),,2-2,2,2
