game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800207,2018-11-14,MIL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Gasol: Tip to Antetokounmpo,,0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.18,1,11,49,MIL,MEM,foul,1,False,False,,Gasol P.FOUL (P1.T1) (J.Capers),0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.25,1,11,45,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 27' 3PT Jump Shot,,0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.28,1,11,43,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.6,1,11,24,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 29' 3PT Jump Shot,0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.65,1,11,21,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.83,1,11,10,MIL,MEM,foul,1,False,False,,Anderson P.FOUL (P1.T2) (P.Ransom),0-0,0,0
0021800207,2018-11-14,MIL,MEM,0.92,1,11,5,MIL,MIL,fg_make,98,False,False,Brogdon 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),,2-0,2,0
0021800207,2018-11-14,MIL,MEM,1.1,1,10,54,MEM,MEM,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),2-0,2,0
0021800207,2018-11-14,MIL,MEM,1.1,1,10,54,MEM,MIL,steal,1,False,True,steal,steal,2-0,2,0
0021800207,2018-11-14,MIL,MEM,1.17,1,10,50,MIL,MIL,tov,45,False,False,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0021800207,2018-11-14,MIL,MEM,1.53,1,10,28,MEM,MEM,fg3_make,1,False,False,,Gasol 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),2-3,2,3
0021800207,2018-11-14,MIL,MEM,1.8,1,10,12,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T2),,2-3,2,3
0021800207,2018-11-14,MIL,MEM,1.8,1,10,12,MIL,MEM,steal,1,False,True,steal,steal,2-3,2,3
0021800207,2018-11-14,MIL,MEM,1.98,1,10,1,MEM,MEM,fg_make,6,False,False,,Jackson Jr. 4' Driving Layup (2 PTS),2-5,2,5
0021800207,2018-11-14,MIL,MEM,2.23,1,9,46,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 26' 3PT Jump Shot,,2-5,2,5
0021800207,2018-11-14,MIL,MEM,2.28,1,9,43,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:0),,2-5,2,5
0021800207,2018-11-14,MIL,MEM,2.32,1,9,41,MIL,MIL,fg3_miss,1,False,False,MISS Brogdon 26' 3PT Jump Shot,,2-5,2,5
0021800207,2018-11-14,MIL,MEM,2.37,1,9,38,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),2-5,2,5
0021800207,2018-11-14,MIL,MEM,2.48,1,9,31,MEM,MEM,fg_make,6,False,False,,Conley 3' Driving Layup (2 PTS),2-7,2,7
0021800207,2018-11-14,MIL,MEM,2.95,1,9,3,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 28' 3PT Jump Shot,,2-7,2,7
0021800207,2018-11-14,MIL,MEM,3.0,1,9,0,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),2-7,2,7
0021800207,2018-11-14,MIL,MEM,3.13,1,8,52,MEM,MIL,violation,5,False,False,Middleton Violation:Kicked Ball (P.Ransom),,2-7,2,7
0021800207,2018-11-14,MIL,MEM,3.22,1,8,47,MEM,MEM,fg3_make,1,False,False,,Gasol 27' 3PT Jump Shot (6 PTS) (Anderson 2 AST),2-10,2,10
0021800207,2018-11-14,MIL,MEM,3.23,1,8,46,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021800207,2018-11-14,MIL,MEM,3.53,1,8,28,MIL,MIL,fg3_make,1,False,False,Middleton 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST),,5-10,5,10
0021800207,2018-11-14,MIL,MEM,3.82,1,8,11,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 27' 3PT Jump Shot,5-10,5,10
0021800207,2018-11-14,MIL,MEM,3.87,1,8,8,MIL,MIL,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,5-10,5,10
0021800207,2018-11-14,MIL,MEM,3.93,1,8,4,MIL,MIL,fg3_miss,1,False,False,MISS Brogdon 26' 3PT Jump Shot,,5-10,5,10
0021800207,2018-11-14,MIL,MEM,3.98,1,8,1,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),5-10,5,10
