game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800308,2018-11-28,BKN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Gobert: Tip to Mitchell,,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.42,1,11,35,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T1),0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.42,1,11,35,UTA,BKN,steal,1,False,True,steal,steal,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.67,1,11,20,BKN,BKN,fg_miss,6,False,False,MISS Hollis-Jefferson 3' Driving Layup,,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.75,1,11,15,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.75,1,11,15,BKN,BKN,fg_miss,97,False,False,MISS Allen 1' Tip Layup Shot,,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.75,1,11,15,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.8,1,11,12,BKN,UTA,foul,4,False,False,,Ingles OFF.Foul (P1) (D.Taylor),0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.8,1,11,12,UTA,UTA,tov,37,False,False,,Ingles Offensive Foul Turnover (P2.T2),0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.97,1,11,2,BKN,BKN,tov,2,False,True,Russell Lost Ball Turnover (P1.T1),,0-0,0,0
0021800308,2018-11-28,BKN,UTA,0.97,1,11,2,BKN,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021800308,2018-11-28,BKN,UTA,1.05,1,10,57,UTA,UTA,fg_miss,41,False,False,,MISS Ingles 2' Running Layup,0-0,0,0
