game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800189,2018-11-11,LAL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Len: Tip to James,,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.25,1,11,45,LAL,LAL,tov,2,False,True,Ingram Lost Ball Turnover (P1.T1),,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.25,1,11,45,LAL,ATL,steal,2,False,True,steal,steal,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.35,1,11,39,ATL,ATL,fg3_miss,79,False,False,,MISS Prince 28' 3PT Pullup Jump Shot,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.43,1,11,34,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.5,1,11,30,LAL,LAL,fg_miss,80,False,False,MISS Ingram 12' Step Back Jump Shot,,0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.58,1,11,25,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-0,0,0
0021800189,2018-11-11,LAL,ATL,0.63,1,11,22,ATL,ATL,fg3_make,103,False,False,,Prince 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Bazemore 1 AST),0-3,0,3
0021800189,2018-11-11,LAL,ATL,0.87,1,11,8,LAL,LAL,fg_miss,102,False,False,MISS Ball 11' Driving Floating Bank Jump Shot,,0-3,0,3
0021800189,2018-11-11,LAL,ATL,0.92,1,11,5,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:1),0-3,0,3
0021800189,2018-11-11,LAL,ATL,0.97,1,11,2,ATL,ATL,fg_make,79,False,False,,Bazemore 18' Pullup Jump Shot (2 PTS),0-5,0,5
0021800189,2018-11-11,LAL,ATL,1.18,1,10,49,LAL,LAL,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,0-5,0,5
0021800189,2018-11-11,LAL,ATL,1.23,1,10,46,ATL,ATL,reb,0,False,False,,Spellman REBOUND (Off:0 Def:1),0-5,0,5
0021800189,2018-11-11,LAL,ATL,1.28,1,10,43,ATL,LAL,foul,2,False,False,Kuzma S.FOUL (P1.T1) (S.Wright),,0-5,0,5
0021800189,2018-11-11,LAL,ATL,1.28,1,10,43,ATL,ATL,ft_make,11,False,False,,Bazemore Free Throw 1 of 2 (3 PTS),0-6,0,6
0021800189,2018-11-11,LAL,ATL,1.28,1,10,43,ATL,ATL,ft_make,12,False,False,,Bazemore Free Throw 2 of 2 (4 PTS),0-7,0,7
0021800189,2018-11-11,LAL,ATL,1.5,1,10,30,LAL,LAL,tov,2,False,True,Ingram Lost Ball Turnover (P2.T2),,0-7,0,7
0021800189,2018-11-11,LAL,ATL,1.5,1,10,30,ATL,LAL,foul,1,False,False,Ingram P.FOUL (P1.T2) (K.Scott),,0-7,0,7
0021800189,2018-11-11,LAL,ATL,1.5,1,10,30,LAL,ATL,steal,2,False,True,steal,steal,0-7,0,7
0021800189,2018-11-11,LAL,ATL,1.7,1,10,18,ATL,ATL,fg_make,78,False,False,,Young 6' Floating Jump Shot (2 PTS),0-9,0,9
0021800189,2018-11-11,LAL,ATL,2.12,1,9,53,LAL,LAL,fg_make,3,False,False,Kuzma 3' Hook Shot (2 PTS) (Ball 1 AST),,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.28,1,9,43,ATL,ATL,fg_miss,44,False,False,,MISS Len 3' Reverse Layup,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.28,1,9,43,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.48,1,9,31,LAL,LAL,fg_miss,44,False,False,MISS James 1' Reverse Layup,,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.52,1,9,29,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.57,1,9,26,ATL,ATL,fg_miss,41,True,False,,MISS Len 3' Running Layup,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.57,1,9,26,ATL,LAL,block,41,True,False,block,block,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.62,1,9,23,,LAL,jump_ball,0,False,False,Jump Ball Ingram vs. Len: Tip to Spellman,,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.62,1,9,23,ATL,ATL,reb,0,False,False,,Spellman REBOUND (Off:1 Def:1),2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.83,1,9,10,ATL,ATL,tov,2,False,True,,Prince Lost Ball Turnover (P1.T1),2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.83,1,9,10,ATL,LAL,steal,2,False,True,steal,steal,2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.87,1,9,8,LAL,ATL,foul,14,False,False,,Prince FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Wright),2-9,2,9
0021800189,2018-11-11,LAL,ATL,2.87,1,9,8,LAL,LAL,ft_make,18,False,False,James Free Throw Flagrant 1 of 2 (1 PTS),,3-9,3,9
0021800189,2018-11-11,LAL,ATL,2.87,1,9,8,LAL,LAL,ft_miss,19,False,False,MISS James Free Throw Flagrant 2 of 2,,3-9,3,9
0021800189,2018-11-11,LAL,ATL,2.87,1,9,8,LAL,LAL,reb,0,False,False,LAKERS Rebound,,3-9,3,9
0021800189,2018-11-11,LAL,ATL,2.95,1,9,3,LAL,LAL,fg_make,51,False,False,McGee 3' Reverse Dunk (2 PTS) (Ball 2 AST),,5-9,5,9
0021800189,2018-11-11,LAL,ATL,3.13,1,8,52,LAL,ATL,foul,4,False,False,,Len OFF.Foul (P1) (K.Scott),5-9,5,9
0021800189,2018-11-11,LAL,ATL,3.13,1,8,52,ATL,ATL,tov,37,False,False,,Len Offensive Foul Turnover (P1.T2),5-9,5,9
0021800189,2018-11-11,LAL,ATL,3.32,1,8,41,LAL,LAL,fg3_make,1,False,False,James 26' 3PT Jump Shot (4 PTS) (Ball 3 AST),,8-9,8,9
0021800189,2018-11-11,LAL,ATL,3.58,1,8,25,ATL,ATL,fg_miss,5,True,False,,MISS Young 2' Layup,8-9,8,9
0021800189,2018-11-11,LAL,ATL,3.58,1,8,25,ATL,ATL,reb,0,False,False,,Hawks Rebound,8-9,8,9
0021800189,2018-11-11,LAL,ATL,3.58,1,8,25,ATL,LAL,block,5,True,False,block,block,8-9,8,9
0021800189,2018-11-11,LAL,ATL,3.63,1,8,22,ATL,ATL,fg_make,7,False,False,,Len 2' Dunk (2 PTS) (Young 1 AST),8-11,8,11
0021800189,2018-11-11,LAL,ATL,3.78,1,8,13,LAL,LAL,fg_make,108,False,False,McGee 2' Cutting Dunk Shot (4 PTS) (Ball 4 AST),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.15,1,7,51,ATL,ATL,fg_miss,5,False,False,,MISS Spellman 2' Layup,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.18,1,7,49,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.28,1,7,43,LAL,LAL,tov,1,False,True,James Bad Pass Turnover (P1.T3),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.28,1,7,43,LAL,ATL,steal,1,False,True,steal,steal,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.47,1,7,32,ATL,ATL,fg3_miss,1,False,False,,MISS Young 27' 3PT Jump Shot,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.47,1,7,32,LAL,LAL,reb,0,False,False,LAKERS Rebound,,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.68,1,7,19,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 27' 3PT Jump Shot,,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.72,1,7,17,ATL,ATL,reb,0,False,False,,Spellman REBOUND (Off:1 Def:2),10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.83,1,7,10,ATL,ATL,fg_miss,108,True,False,,MISS Len 1' Cutting Dunk Shot,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.83,1,7,10,ATL,LAL,block,108,True,False,block,block,10-11,10,11
0021800189,2018-11-11,LAL,ATL,4.85,1,7,9,LAL,LAL,reb,0,False,False,LAKERS Rebound,,10-11,10,11
0021800189,2018-11-11,LAL,ATL,5.03,1,6,58,ATL,LAL,foul,4,False,False,Ingram OFF.Foul (P2) (D.Richardson),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,5.03,1,6,58,LAL,LAL,tov,37,False,False,Ingram Offensive Foul Turnover (P3.T4),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,5.03,1,6,58,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,5.3,1,6,42,ATL,ATL,fg_miss,1,False,False,,MISS Huerter 8' Jump Shot,10-11,10,11
0021800189,2018-11-11,LAL,ATL,5.33,1,6,40,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,10-11,10,11
0021800189,2018-11-11,LAL,ATL,5.38,1,6,37,LAL,LAL,tov,2,False,True,Kuzma Lost Ball Turnover (P1.T5),,10-11,10,11
