game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800687,2019-01-19,DEN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Zizic: Tip to Osman,,0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.3,1,11,42,CLE,CLE,fg_miss,101,False,False,,MISS Osman 7' Driving Floating Jump Shot,0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.35,1,11,39,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.5,1,11,30,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 25' 3PT Jump Shot,,0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.52,1,11,29,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.52,1,11,29,DEN,CLE,foul,3,False,False,,Osman L.B.FOUL (P1.T1) (R.Mott),0-0,0,0
0021800687,2019-01-19,DEN,CLE,0.63,1,11,22,DEN,DEN,fg_make,86,False,False,Murray 12' Turnaround Fadeaway (2 PTS) (Jokic 1 AST),,2-0,2,0
0021800687,2019-01-19,DEN,CLE,0.97,1,11,2,CLE,CLE,fg_make,79,False,False,,Osman 16' Pullup Jump Shot (2 PTS),2-2,2,2
0021800687,2019-01-19,DEN,CLE,1.38,1,10,37,DEN,DEN,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,5-2,5,2
0021800687,2019-01-19,DEN,CLE,1.58,1,10,25,CLE,CLE,fg3_make,1,False,False,,Hood 3PT Jump Shot (3 PTS) (Sexton 1 AST),5-5,5,5
0021800687,2019-01-19,DEN,CLE,1.85,1,10,9,DEN,DEN,tov,1,False,True,Beasley Bad Pass Turnover (P1.T1),,5-5,5,5
0021800687,2019-01-19,DEN,CLE,1.85,1,10,9,DEN,CLE,steal,1,False,True,steal,steal,5-5,5,5
0021800687,2019-01-19,DEN,CLE,1.9,1,10,6,CLE,CLE,fg_make,50,False,False,,Osman 1' Running Dunk (4 PTS) (Sexton 2 AST),5-7,5,7
