game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800819,2019-02-08,WAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800819,2019-02-08,WAS,CLE,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Nance Jr.: Tip to Satoransky,,0-0,0,0
0021800819,2019-02-08,WAS,CLE,0.25,1,11,45,WAS,WAS,fg_make,66,False,False,Bryant 6' Jump Bank Shot (2 PTS) (Beal 1 AST),,2-0,2,0
0021800819,2019-02-08,WAS,CLE,0.53,1,11,28,CLE,WAS,foul,2,False,False,Green S.FOUL (P1.T1) (K.Fitzgerald),,2-0,2,0
0021800819,2019-02-08,WAS,CLE,0.53,1,11,28,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (1 PTS),2-1,2,1
0021800819,2019-02-08,WAS,CLE,0.53,1,11,28,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (2 PTS),2-2,2,2
0021800819,2019-02-08,WAS,CLE,0.87,1,11,8,WAS,WAS,fg_miss,79,False,False,MISS Satoransky 13' Pullup Jump Shot,,2-2,2,2
0021800819,2019-02-08,WAS,CLE,0.92,1,11,5,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.13,1,10,52,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 25' 3PT Jump Shot,2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.25,1,10,45,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:0),2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.25,1,10,45,CLE,CLE,fg_miss,107,False,False,,MISS Nance Jr. 1' Tip Dunk Shot,2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.27,1,10,44,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.33,1,10,40,WAS,WAS,tov,45,False,False,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.5,1,10,30,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.57,1,10,26,CLE,CLE,reb,0,False,False,,Nwaba REBOUND (Off:1 Def:0),2-2,2,2
0021800819,2019-02-08,WAS,CLE,1.57,1,10,26,CLE,CLE,fg_make,97,False,False,,Nwaba 1' Tip Layup Shot (2 PTS),2-4,2,4
0021800819,2019-02-08,WAS,CLE,1.75,1,10,15,WAS,WAS,fg_make,3,False,False,Bryant 9' Hook Shot (4 PTS) (Beal 2 AST),,4-4,4,4
0021800819,2019-02-08,WAS,CLE,1.92,1,10,5,CLE,CLE,fg3_make,79,False,False,,Sexton 25' 3PT Pullup Jump Shot (3 PTS),4-7,4,7
0021800819,2019-02-08,WAS,CLE,2.18,1,9,49,WAS,WAS,fg_miss,1,False,False,MISS Bryant 17' Jump Shot,,4-7,4,7
0021800819,2019-02-08,WAS,CLE,2.23,1,9,46,CLE,CLE,reb,0,False,False,,Adel REBOUND (Off:0 Def:1),4-7,4,7
