game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800437,2018-12-16,CLE,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800437,2018-12-16,CLE,PHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zizic vs. Embiid: Tip to Simmons,,0-0,0,0
0021800437,2018-12-16,CLE,PHI,0.27,1,11,44,PHI,CLE,foul,1,False,False,Hood P.FOUL (P1.T1) (L.Wood),,0-0,0,0
0021800437,2018-12-16,CLE,PHI,0.45,1,11,33,PHI,PHI,fg_miss,6,False,False,,MISS Simmons 2' Driving Layup,0-0,0,0
0021800437,2018-12-16,CLE,PHI,0.52,1,11,29,CLE,CLE,reb,0,False,False,Zizic REBOUND (Off:0 Def:1),,0-0,0,0
0021800437,2018-12-16,CLE,PHI,0.62,1,11,23,CLE,CLE,fg_make,98,False,False,Sexton 1' Cutting Layup Shot (2 PTS) (Hood 1 AST),,2-0,2,0
0021800437,2018-12-16,CLE,PHI,0.83,1,11,10,PHI,PHI,tov,1,False,True,,Redick Bad Pass Turnover (P1.T1),2-0,2,0
0021800437,2018-12-16,CLE,PHI,0.83,1,11,10,PHI,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021800437,2018-12-16,CLE,PHI,1.07,1,10,56,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,2-0,2,0
0021800437,2018-12-16,CLE,PHI,1.12,1,10,53,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),2-0,2,0
0021800437,2018-12-16,CLE,PHI,1.22,1,10,47,PHI,CLE,foul,1,False,False,Hood P.FOUL (P2.T2) (J.Sterling),,2-0,2,0
0021800437,2018-12-16,CLE,PHI,1.43,1,10,34,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 13' Pullup Jump Shot,2-0,2,0
0021800437,2018-12-16,CLE,PHI,1.43,1,10,34,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),2-0,2,0
0021800437,2018-12-16,CLE,PHI,1.47,1,10,32,PHI,PHI,fg_make,97,False,False,,Simmons 1' Tip Layup Shot (2 PTS),2-2,2,2
0021800437,2018-12-16,CLE,PHI,1.7,1,10,18,CLE,CLE,fg_miss,75,False,False,MISS Burks 1' Driving Finger Roll Layup,,2-2,2,2
0021800437,2018-12-16,CLE,PHI,1.73,1,10,16,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),2-2,2,2
0021800437,2018-12-16,CLE,PHI,1.8,1,10,12,PHI,PHI,fg_make,108,False,False,,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.08,1,9,55,CLE,CLE,fg_miss,79,False,False,MISS Sexton 19' Pullup Jump Shot,,2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.08,1,9,55,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:1),2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.33,1,9,40,PHI,PHI,fg_miss,98,False,False,,MISS Simmons 1' Cutting Layup Shot,2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.4,1,9,36,CLE,CLE,reb,0,False,False,Zizic REBOUND (Off:0 Def:2),,2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.53,1,9,28,CLE,CLE,fg_miss,6,False,False,MISS Clarkson 2' Driving Layup,,2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.58,1,9,25,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),2-4,2,4
0021800437,2018-12-16,CLE,PHI,2.65,1,9,21,PHI,PHI,fg_make,101,False,False,,Simmons 13' Driving Floating Jump Shot (4 PTS),2-6,2,6
0021800437,2018-12-16,CLE,PHI,2.87,1,9,8,CLE,CLE,fg_make,1,False,False,Zizic 16' Jump Shot (2 PTS) (Sexton 1 AST),,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.23,1,8,46,PHI,PHI,fg3_miss,1,False,False,,MISS Chandler 26' 3PT Jump Shot,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.27,1,8,44,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.38,1,8,37,CLE,CLE,fg_miss,6,False,False,MISS Osman 1' Driving Layup,,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.38,1,8,37,PHI,PHI,reb,0,False,False,,76ers Rebound,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.38,1,8,37,PHI,CLE,foul,3,False,False,Zizic L.B.FOUL (P1.T3) (L.Wood),,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.67,1,8,20,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P1.T2),4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.67,1,8,20,PHI,CLE,steal,2,False,True,steal,steal,4-6,4,6
0021800437,2018-12-16,CLE,PHI,3.83,1,8,10,CLE,CLE,fg_make,5,False,False,Zizic 1' Layup (4 PTS) (Clarkson 1 AST),,6-6,6,6
0021800437,2018-12-16,CLE,PHI,3.97,1,8,2,PHI,PHI,fg_make,6,False,False,,Simmons 4' Driving Layup (6 PTS),6-8,6,8
0021800437,2018-12-16,CLE,PHI,3.97,1,8,2,PHI,CLE,foul,2,False,False,Burks S.FOUL (P1.T4) (L.Wood),,6-8,6,8
0021800437,2018-12-16,CLE,PHI,3.97,1,8,2,PHI,PHI,ft_make,10,False,False,,Simmons Free Throw 1 of 1 (7 PTS),6-9,6,9
0021800437,2018-12-16,CLE,PHI,4.18,1,7,49,CLE,PHI,foul,2,False,False,,Redick S.FOUL (P1.T1) (L.Wood),6-9,6,9
0021800437,2018-12-16,CLE,PHI,4.18,1,7,49,CLE,CLE,ft_make,11,False,False,Osman Free Throw 1 of 2 (1 PTS),,7-9,7,9
0021800437,2018-12-16,CLE,PHI,4.18,1,7,49,CLE,CLE,ft_miss,12,False,False,MISS Osman Free Throw 2 of 2,,7-9,7,9
0021800437,2018-12-16,CLE,PHI,4.22,1,7,47,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:4),7-9,7,9
0021800437,2018-12-16,CLE,PHI,4.47,1,7,32,PHI,CLE,foul,17,False,False,CAVALIERS T.Foul (Def. 3 Sec Burks ) (J.Sterling),,7-9,7,9
0021800437,2018-12-16,CLE,PHI,4.47,1,7,32,PHI,PHI,ft_make,16,False,False,,Redick Free Throw Technical (1 PTS),7-10,7,10
0021800437,2018-12-16,CLE,PHI,4.67,1,7,20,PHI,PHI,fg_make,5,False,False,,Embiid 3' Layup (4 PTS),7-12,7,12
0021800437,2018-12-16,CLE,PHI,4.77,1,7,14,CLE,CLE,fg_make,41,False,False,Sexton 1' Running Layup (4 PTS),,9-12,9,12
0021800437,2018-12-16,CLE,PHI,4.92,1,7,5,PHI,PHI,fg_make,102,False,False,,Simmons 9' Driving Floating Bank Jump Shot (9 PTS),9-14,9,14
0021800437,2018-12-16,CLE,PHI,5.13,1,6,52,CLE,CLE,fg_miss,1,False,False,MISS Burks 10' Jump Shot,,9-14,9,14
0021800437,2018-12-16,CLE,PHI,5.18,1,6,49,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:2),9-14,9,14
0021800437,2018-12-16,CLE,PHI,5.3,1,6,42,PHI,PHI,fg_make,79,False,False,,Embiid 18' Pullup Jump Shot (6 PTS),9-16,9,16
0021800437,2018-12-16,CLE,PHI,5.4,1,6,36,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,9-16,9,16
0021800437,2018-12-16,CLE,PHI,5.73,1,6,16,CLE,CLE,fg_miss,1,False,False,MISS Clarkson 15' Jump Shot,,9-16,9,16
0021800437,2018-12-16,CLE,PHI,5.77,1,6,14,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),9-16,9,16
0021800437,2018-12-16,CLE,PHI,5.97,1,6,2,PHI,PHI,fg_miss,47,False,False,,MISS Simmons 13' Turnaround Jump Shot,9-16,9,16
0021800437,2018-12-16,CLE,PHI,5.98,1,6,1,CLE,CLE,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,9-16,9,16
0021800437,2018-12-16,CLE,PHI,5.98,1,6,1,CLE,PHI,foul,1,False,False,,Simmons P.FOUL (P1.T2) (J.Sterling),9-16,9,16
0021800437,2018-12-16,CLE,PHI,6.38,1,5,37,CLE,CLE,fg_make,79,False,False,Sexton 19' Pullup Jump Shot (6 PTS) (Nance Jr. 1 AST),,11-16,11,16
0021800437,2018-12-16,CLE,PHI,6.63,1,5,22,PHI,PHI,fg_miss,66,False,False,,MISS Muscala 10' Jump Bank Shot,11-16,11,16
0021800437,2018-12-16,CLE,PHI,6.72,1,5,17,CLE,CLE,reb,0,False,False,Dellavedova REBOUND (Off:0 Def:1),,11-16,11,16
0021800437,2018-12-16,CLE,PHI,6.78,1,5,13,CLE,CLE,fg3_make,1,False,False,Clarkson 24' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),,14-16,14,16
0021800437,2018-12-16,CLE,PHI,6.78,1,5,13,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),14-16,14,16
0021800437,2018-12-16,CLE,PHI,6.97,1,5,2,PHI,PHI,fg_miss,79,False,False,,MISS McConnell 18' Pullup Jump Shot,14-16,14,16
0021800437,2018-12-16,CLE,PHI,7.02,1,4,59,CLE,CLE,reb,0,False,False,Clarkson REBOUND (Off:0 Def:2),,14-16,14,16
0021800437,2018-12-16,CLE,PHI,7.1,1,4,54,CLE,CLE,fg_make,101,False,False,Nwaba 8' Driving Floating Jump Shot (2 PTS) (Clarkson 2 AST),,16-16,16,16
0021800437,2018-12-16,CLE,PHI,7.32,1,4,41,PHI,PHI,fg_make,98,False,False,,Shamet 1' Cutting Layup Shot (2 PTS) (Simmons 2 AST),16-18,16,18
0021800437,2018-12-16,CLE,PHI,7.32,1,4,41,PHI,CLE,violation,2,False,False,Clarkson Violation:Defensive Goaltending (J.Sterling),,16-18,16,18
0021800437,2018-12-16,CLE,PHI,7.52,1,4,29,CLE,CLE,fg_make,79,False,False,Sexton 16' Pullup Jump Shot (8 PTS),,18-18,18,18
0021800437,2018-12-16,CLE,PHI,7.77,1,4,14,PHI,CLE,foul,2,False,False,Nwaba S.FOUL (P1.PN) (Z.Zarba),,18-18,18,18
