game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800905,2019-02-25,MIN,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800905,2019-02-25,MIN,SAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Cauley-Stein: Tip to Hield,,0-0,0,0
0021800905,2019-02-25,MIN,SAC,0.08,1,11,55,SAC,SAC,fg_miss,6,False,False,,MISS Hield 3' Driving Layup,0-0,0,0
0021800905,2019-02-25,MIN,SAC,0.12,1,11,53,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:0),0-0,0,0
0021800905,2019-02-25,MIN,SAC,0.13,1,11,52,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 26' 3PT Jump Shot,0-0,0,0
0021800905,2019-02-25,MIN,SAC,0.2,1,11,48,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021800905,2019-02-25,MIN,SAC,0.55,1,11,27,MIN,MIN,fg_make,86,False,False,Towns 11' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),,2-0,2,0
0021800905,2019-02-25,MIN,SAC,0.92,1,11,5,SAC,SAC,fg_make,98,False,False,,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),2-2,2,2
0021800905,2019-02-25,MIN,SAC,1.22,1,10,47,MIN,SAC,foul,1,False,False,,Cauley-Stein P.FOUL (P1.T1) (J.Goble),2-2,2,2
0021800905,2019-02-25,MIN,SAC,1.47,1,10,32,MIN,MIN,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,2-2,2,2
0021800905,2019-02-25,MIN,SAC,1.47,1,10,32,MIN,SAC,steal,1,False,True,steal,steal,2-2,2,2
0021800905,2019-02-25,MIN,SAC,1.55,1,10,27,SAC,SAC,fg_miss,98,False,False,,MISS Bagley III 2' Cutting Layup Shot,2-2,2,2
0021800905,2019-02-25,MIN,SAC,1.58,1,10,25,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2-2,2,2
0021800905,2019-02-25,MIN,SAC,1.68,1,10,19,MIN,MIN,fg_make,6,False,False,Wiggins 1' Driving Layup (2 PTS),,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.75,1,10,15,SAC,MIN,foul,2,False,False,Saric S.FOUL (P1.T1) (J.Goble),,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.75,1,10,15,SAC,SAC,ft_miss,11,False,False,,MISS Barnes Free Throw 1 of 2,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.75,1,10,15,SAC,SAC,reb,1,False,False,,Kings Rebound,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.75,1,10,15,SAC,SAC,ft_miss,12,False,False,,MISS Barnes Free Throw 2 of 2,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.78,1,10,13,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.9,1,10,6,MIN,MIN,fg_miss,78,False,False,MISS Towns 10' Floating Jump Shot,,4-2,4,2
0021800905,2019-02-25,MIN,SAC,1.95,1,10,3,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.02,1,9,59,SAC,SAC,fg_miss,101,False,False,,MISS Hield 5' Driving Floating Jump Shot,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.05,1,9,57,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.27,1,9,44,MIN,MIN,fg_miss,1,False,False,MISS Towns 21' Jump Shot,,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.32,1,9,41,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.47,1,9,32,SAC,SAC,fg_miss,98,False,False,,MISS Bagley III 1' Cutting Layup Shot,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.5,1,9,30,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.53,1,9,28,MIN,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P2.T2) (M.Smith),4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.53,1,9,28,MIN,MIN,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.53,1,9,28,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,4-2,4,2
0021800905,2019-02-25,MIN,SAC,2.53,1,9,28,MIN,MIN,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (3 PTS),,5-2,5,2
0021800905,2019-02-25,MIN,SAC,2.67,1,9,20,SAC,MIN,foul,1,False,False,Okogie P.FOUL (P1.T2) (J.Goble),,5-2,5,2
0021800905,2019-02-25,MIN,SAC,2.8,1,9,12,SAC,SAC,fg_make,6,False,False,,Hield 1' Driving Layup (2 PTS),5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.0,1,9,0,MIN,MIN,fg3_miss,80,False,False,MISS Saric 3PT Step Back Jump Shot,,5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.03,1,8,58,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.22,1,8,47,SAC,SAC,fg_miss,79,False,False,,MISS Barnes 7' Pullup Jump Shot,5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.25,1,8,45,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:4),,5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.35,1,8,39,MIN,MIN,fg3_miss,79,False,False,MISS Jones 24' 3PT Pullup Jump Shot,,5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.4,1,8,36,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:2),5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.62,1,8,23,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.75,1,8,15,SAC,SAC,fg_miss,3,False,False,,MISS Giles III 8' Hook Shot,5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.75,1,8,15,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,5-4,5,4
0021800905,2019-02-25,MIN,SAC,3.97,1,8,2,MIN,MIN,fg_make,3,False,False,Towns 6' Hook Shot (4 PTS) (Jones 1 AST),,7-4,7,4
