game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800663,2019-01-16,GSW,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800663,2019-01-16,GSW,NOP,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Durant vs. Davis: Tip to Moore,,0-0,0,0
0021800663,2019-01-16,GSW,NOP,0.2,1,11,48,NOP,NOP,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),0-3,0,3
0021800663,2019-01-16,GSW,NOP,0.33,1,11,40,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-3,0,3
0021800663,2019-01-16,GSW,NOP,0.77,1,11,14,NOP,NOP,fg_miss,78,False,False,,MISS Davis 21' Floating Jump Shot,0-3,0,3
0021800663,2019-01-16,GSW,NOP,0.8,1,11,12,NOP,NOP,reb,0,False,False,,Payton REBOUND (Off:1 Def:0),0-3,0,3
0021800663,2019-01-16,GSW,NOP,0.92,1,11,5,NOP,NOP,fg_make,58,False,False,,Payton 10' Turnaround Hook Shot (2 PTS),0-5,0,5
0021800663,2019-01-16,GSW,NOP,1.12,1,10,53,GSW,GSW,fg3_make,79,False,False,Durant 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,3-5,3,5
0021800663,2019-01-16,GSW,NOP,1.37,1,10,38,NOP,NOP,fg_make,63,False,False,,Randle 11' Fadeaway Jumper (2 PTS),3-7,3,7
0021800663,2019-01-16,GSW,NOP,1.48,1,10,31,GSW,GSW,fg_make,98,False,False,Thompson 2' Cutting Layup Shot (2 PTS) (Green 2 AST),,5-7,5,7
0021800663,2019-01-16,GSW,NOP,1.48,1,10,31,GSW,NOP,foul,2,False,False,,Moore S.FOUL (P1.T1) (D.Guthrie),5-7,5,7
0021800663,2019-01-16,GSW,NOP,1.48,1,10,31,GSW,GSW,ft_make,10,False,False,Thompson Free Throw 1 of 1 (3 PTS),,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.65,1,10,21,NOP,NOP,fg_miss,73,False,False,,MISS Davis 2' Driving Reverse Layup,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.67,1,10,20,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.83,1,10,10,GSW,GSW,fg_miss,3,False,False,MISS Looney 8' Hook Shot,,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.85,1,10,9,NOP,NOP,reb,0,False,False,,Payton REBOUND (Off:1 Def:1),6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.93,1,10,4,NOP,NOP,fg_miss,6,True,False,,MISS Payton 5' Driving Layup,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.93,1,10,4,NOP,GSW,block,6,True,False,block,block,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.95,1,10,3,NOP,NOP,reb,0,False,False,,Pelicans Rebound,6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.97,1,10,2,NOP,NOP,tov,1,False,True,,Payton Bad Pass Turnover (P1.T1),6-7,6,7
0021800663,2019-01-16,GSW,NOP,1.97,1,10,2,NOP,GSW,steal,1,False,True,steal,steal,6-7,6,7
0021800663,2019-01-16,GSW,NOP,2.07,1,9,56,GSW,GSW,fg3_miss,1,False,False,MISS Curry 30' 3PT Jump Shot,,6-7,6,7
0021800663,2019-01-16,GSW,NOP,2.1,1,9,54,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),6-7,6,7
0021800663,2019-01-16,GSW,NOP,2.27,1,9,44,NOP,GSW,foul,2,False,False,Curry S.FOUL (P1.T1) (S.Twardoski),,6-7,6,7
0021800663,2019-01-16,GSW,NOP,2.27,1,9,44,NOP,NOP,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (4 PTS),6-8,6,8
0021800663,2019-01-16,GSW,NOP,2.27,1,9,44,NOP,NOP,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (5 PTS),6-9,6,9
0021800663,2019-01-16,GSW,NOP,2.5,1,9,30,GSW,GSW,fg_miss,1,True,False,MISS Durant 5' Jump Shot,,6-9,6,9
0021800663,2019-01-16,GSW,NOP,2.5,1,9,30,GSW,NOP,block,1,True,False,block,block,6-9,6,9
0021800663,2019-01-16,GSW,NOP,2.53,1,9,28,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,6-9,6,9
0021800663,2019-01-16,GSW,NOP,2.57,1,9,26,GSW,NOP,foul,2,False,False,,Payton S.FOUL (P1.T2) (S.Twardoski),6-9,6,9
0021800663,2019-01-16,GSW,NOP,2.57,1,9,26,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (1 PTS),,7-9,7,9
0021800663,2019-01-16,GSW,NOP,2.57,1,9,26,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (2 PTS),,8-9,8,9
0021800663,2019-01-16,GSW,NOP,2.65,1,9,21,NOP,GSW,foul,1,False,False,Looney P.FOUL (P1.T2) (S.Twardoski),,8-9,8,9
0021800663,2019-01-16,GSW,NOP,2.72,1,9,17,NOP,NOP,fg_make,101,False,False,,Moore 11' Driving Floating Jump Shot (2 PTS) (Payton 1 AST),8-11,8,11
0021800663,2019-01-16,GSW,NOP,2.87,1,9,8,GSW,GSW,fg_make,108,False,False,Looney 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.1,1,8,54,NOP,NOP,fg_miss,101,False,False,,MISS Randle 12' Driving Floating Jump Shot,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.12,1,8,53,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.22,1,8,47,GSW,GSW,fg_miss,1,False,False,MISS Thompson 20' Jump Shot,,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.23,1,8,46,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.38,1,8,37,NOP,NOP,fg_miss,1,False,False,,MISS Randle 5' Jump Shot,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.4,1,8,36,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.48,1,8,31,GSW,GSW,tov,2,False,True,Durant Lost Ball Turnover (P1.T2),,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.48,1,8,31,NOP,GSW,foul,1,False,False,Thompson P.FOUL (P1.T3) (A.Smith),,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.48,1,8,31,GSW,NOP,steal,2,False,True,steal,steal,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.8,1,8,12,NOP,NOP,fg_miss,86,False,False,,MISS Davis 4' Turnaround Fadeaway Shot,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.82,1,8,11,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,10-11,10,11
0021800663,2019-01-16,GSW,NOP,3.98,1,8,1,GSW,GSW,fg3_make,80,False,False,Curry 28' 3PT Step Back Jump Shot (5 PTS) (Green 4 AST),,13-11,13,11
0021800663,2019-01-16,GSW,NOP,4.13,1,7,52,NOP,NOP,fg3_miss,80,False,False,,MISS Payton 25' 3PT Step Back Jump Shot,13-11,13,11
0021800663,2019-01-16,GSW,NOP,4.17,1,7,50,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,13-11,13,11
0021800663,2019-01-16,GSW,NOP,4.3,1,7,42,GSW,GSW,fg3_make,1,False,False,Durant 28' 3PT Jump Shot (6 PTS) (Looney 1 AST),,16-11,16,11
0021800663,2019-01-16,GSW,NOP,4.48,1,7,31,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),16-11,16,11
0021800663,2019-01-16,GSW,NOP,4.67,1,7,20,NOP,GSW,foul,1,False,False,Curry P.FOUL (P2.T4) (S.Twardoski),,16-11,16,11
0021800663,2019-01-16,GSW,NOP,4.72,1,7,17,NOP,NOP,fg3_make,1,False,False,,Holiday 27' 3PT Jump Shot (8 PTS) (Payton 2 AST),16-14,16,14
0021800663,2019-01-16,GSW,NOP,5.07,1,6,56,GSW,GSW,fg3_make,1,False,False,Thompson 27' 3PT Jump Shot (6 PTS) (Durant 1 AST),,19-14,19,14
0021800663,2019-01-16,GSW,NOP,5.27,1,6,44,NOP,NOP,fg3_miss,1,False,False,,MISS Moore 28' 3PT Jump Shot,19-14,19,14
0021800663,2019-01-16,GSW,NOP,5.3,1,6,42,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,19-14,19,14
0021800663,2019-01-16,GSW,NOP,5.38,1,6,37,GSW,GSW,fg_make,108,False,False,Durant 2' Cutting Dunk Shot (8 PTS) (Green 5 AST),,21-14,21,14
0021800663,2019-01-16,GSW,NOP,5.63,1,6,22,NOP,NOP,fg_miss,101,False,False,,MISS Davis 9' Driving Floating Jump Shot,21-14,21,14
0021800663,2019-01-16,GSW,NOP,5.63,1,6,22,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),21-14,21,14
0021800663,2019-01-16,GSW,NOP,5.63,1,6,22,NOP,GSW,foul,2,False,False,Green S.FOUL (P1.PN) (A.Smith),,21-14,21,14
0021800663,2019-01-16,GSW,NOP,5.63,1,6,22,NOP,NOP,ft_make,11,False,False,,Davis Free Throw 1 of 2 (1 PTS),21-15,21,15
0021800663,2019-01-16,GSW,NOP,5.63,1,6,22,NOP,NOP,ft_miss,12,False,False,,MISS Davis Free Throw 2 of 2,21-15,21,15
