game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800010,2018-10-17,SAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800010,2018-10-17,SAS,MIN,0.07,1,11,56,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Towns: Tip to Gibson,,0-0,0,0
0021800010,2018-10-17,SAS,MIN,0.23,1,11,46,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,0-0,0,0
0021800010,2018-10-17,SAS,MIN,0.27,1,11,44,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-0,0,0
0021800010,2018-10-17,SAS,MIN,0.42,1,11,35,SAS,SAS,fg_miss,86,False,False,MISS DeRozan 17' Turnaround Fadeaway Shot,,0-0,0,0
0021800010,2018-10-17,SAS,MIN,0.47,1,11,32,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,0-0,0,0
0021800010,2018-10-17,SAS,MIN,0.5,1,11,30,SAS,SAS,fg_make,78,False,False,Gay 5' Floating Jump Shot (2 PTS) (Poeltl 1 AST),,2-0,2,0
0021800010,2018-10-17,SAS,MIN,0.5,1,11,30,SAS,MIN,violation,2,False,False,,Towns Violation:Defensive Goaltending (T.Brown),2-0,2,0
0021800010,2018-10-17,SAS,MIN,0.7,1,11,18,MIN,MIN,fg_miss,79,False,False,,MISS Butler 18' Pullup Jump Shot,2-0,2,0
0021800010,2018-10-17,SAS,MIN,0.75,1,11,15,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.07,1,10,56,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 26' 3PT Pullup Jump Shot,,2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.1,1,10,54,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.12,1,10,53,MIN,MIN,tov,4,False,False,,Wiggins Traveling Turnover (P1.T1),2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.43,1,10,34,SAS,SAS,fg_miss,101,False,False,MISS DeRozan 7' Driving Floating Jump Shot,,2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.47,1,10,32,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:1 Def:0),,2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.57,1,10,26,SAS,SAS,fg_miss,63,False,False,MISS Aldridge 16' Fadeaway Jumper,,2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.6,1,10,24,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.72,1,10,17,MIN,MIN,tov,2,False,True,,Butler Lost Ball Turnover (P1.T2),2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.72,1,10,17,MIN,SAS,steal,2,False,True,steal,steal,2-0,2,0
0021800010,2018-10-17,SAS,MIN,1.82,1,10,11,SAS,SAS,fg_make,79,False,False,Forbes 12' Pullup Jump Shot (2 PTS),,4-0,4,0
0021800010,2018-10-17,SAS,MIN,1.97,1,10,2,MIN,MIN,fg_miss,75,False,False,,MISS Teague 3' Driving Finger Roll Layup,4-0,4,0
0021800010,2018-10-17,SAS,MIN,2.0,1,10,0,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:3),,4-0,4,0
0021800010,2018-10-17,SAS,MIN,2.03,1,9,58,SAS,MIN,foul,2,False,False,,Gibson S.FOUL (P1.T1) (M.Ervin),4-0,4,0
0021800010,2018-10-17,SAS,MIN,2.03,1,9,58,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,5-0,5,0
0021800010,2018-10-17,SAS,MIN,2.03,1,9,58,SAS,SAS,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,5-0,5,0
0021800010,2018-10-17,SAS,MIN,2.08,1,9,55,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),5-0,5,0
0021800010,2018-10-17,SAS,MIN,2.27,1,9,44,MIN,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T1) (T.Brown),,5-0,5,0
0021800010,2018-10-17,SAS,MIN,2.27,1,9,44,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (1 PTS),5-1,5,1
0021800010,2018-10-17,SAS,MIN,2.27,1,9,44,MIN,MIN,ft_make,12,False,False,,Towns Free Throw 2 of 2 (2 PTS),5-2,5,2
0021800010,2018-10-17,SAS,MIN,2.42,1,9,35,SAS,MIN,foul,1,False,False,,Wiggins P.FOUL (P1.T2) (T.Brown),5-2,5,2
0021800010,2018-10-17,SAS,MIN,2.42,1,9,35,SAS,MIN,foul,6,False,False,,Teague AWAY.FROM.PLAY.FOUL (P1.T3) (M.Ervin),5-2,5,2
0021800010,2018-10-17,SAS,MIN,2.42,1,9,35,SAS,SAS,ft_make,10,False,False,Aldridge Free Throw 1 of 1 (1 PTS),,6-2,6,2
0021800010,2018-10-17,SAS,MIN,2.55,1,9,27,SAS,SAS,fg_make,79,False,False,DeRozan 13' Pullup Jump Shot (3 PTS),,8-2,8,2
0021800010,2018-10-17,SAS,MIN,2.83,1,9,10,MIN,MIN,fg_make,79,False,False,,Butler 16' Pullup Jump Shot (2 PTS),8-4,8,4
0021800010,2018-10-17,SAS,MIN,3.18,1,8,49,SAS,SAS,fg_miss,3,False,False,MISS Poeltl 10' Hook Shot,,8-4,8,4
0021800010,2018-10-17,SAS,MIN,3.22,1,8,47,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),8-4,8,4
0021800010,2018-10-17,SAS,MIN,3.33,1,8,40,MIN,MIN,tov,4,False,False,,Gibson Traveling Turnover (P1.T3),8-4,8,4
0021800010,2018-10-17,SAS,MIN,3.55,1,8,27,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 18' Jump Shot,,8-4,8,4
0021800010,2018-10-17,SAS,MIN,3.62,1,8,23,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:4),8-4,8,4
0021800010,2018-10-17,SAS,MIN,3.68,1,8,19,MIN,MIN,fg_make,41,False,False,,Butler 2' Running Layup (4 PTS) (Towns 1 AST),8-6,8,6
0021800010,2018-10-17,SAS,MIN,3.7,1,8,18,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,8-6,8,6
0021800010,2018-10-17,SAS,MIN,4.05,1,7,57,SAS,SAS,fg_make,86,False,False,Gay 14' Turnaround Fadeaway (4 PTS),,10-6,10,6
0021800010,2018-10-17,SAS,MIN,4.32,1,7,41,MIN,MIN,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,10-6,10,6
0021800010,2018-10-17,SAS,MIN,4.35,1,7,39,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,10-6,10,6
0021800010,2018-10-17,SAS,MIN,4.5,1,7,30,SAS,SAS,fg_miss,99,False,False,MISS DeRozan 1' Cutting Finger Roll Layup Shot,,10-6,10,6
0021800010,2018-10-17,SAS,MIN,4.58,1,7,25,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:2 Def:0),,10-6,10,6
0021800010,2018-10-17,SAS,MIN,4.58,1,7,25,SAS,SAS,fg_make,107,False,False,Poeltl 1' Tip Dunk Shot (2 PTS),,12-6,12,6
0021800010,2018-10-17,SAS,MIN,4.67,1,7,20,MIN,SAS,foul,2,False,False,Poeltl S.FOUL (P2.T2) (T.Maddox),,12-6,12,6
0021800010,2018-10-17,SAS,MIN,4.67,1,7,20,MIN,MIN,ft_make,11,False,False,,Teague Free Throw 1 of 2 (1 PTS),12-7,12,7
0021800010,2018-10-17,SAS,MIN,4.67,1,7,20,MIN,MIN,ft_make,12,False,False,,Teague Free Throw 2 of 2 (2 PTS),12-8,12,8
0021800010,2018-10-17,SAS,MIN,4.93,1,7,4,SAS,SAS,fg_miss,5,False,False,MISS Aldridge 2' Layup,,12-8,12,8
0021800010,2018-10-17,SAS,MIN,4.97,1,7,2,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),12-8,12,8
0021800010,2018-10-17,SAS,MIN,5.12,1,6,53,MIN,MIN,fg_miss,1,False,False,,MISS Wiggins 17' Jump Shot,12-8,12,8
0021800010,2018-10-17,SAS,MIN,5.12,1,6,53,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,12-8,12,8
0021800010,2018-10-17,SAS,MIN,5.12,1,6,53,MIN,SAS,foul,3,False,False,Gay L.B.FOUL (P1.T3) (T.Brown),,12-8,12,8
0021800010,2018-10-17,SAS,MIN,5.28,1,6,43,MIN,MIN,tov,1,False,True,,Teague Bad Pass Turnover (P1.T4),12-8,12,8
0021800010,2018-10-17,SAS,MIN,5.28,1,6,43,MIN,SAS,steal,1,False,True,steal,steal,12-8,12,8
0021800010,2018-10-17,SAS,MIN,5.37,1,6,38,SAS,SAS,fg_make,41,False,False,DeRozan 1' Running Layup (5 PTS) (Forbes 1 AST),,14-8,14,8
0021800010,2018-10-17,SAS,MIN,5.55,1,6,27,MIN,MIN,fg_miss,6,True,False,,MISS Wiggins 3' Driving Layup,14-8,14,8
0021800010,2018-10-17,SAS,MIN,5.55,1,6,27,MIN,SAS,block,6,True,False,block,block,14-8,14,8
0021800010,2018-10-17,SAS,MIN,5.55,1,6,27,SAS,SAS,reb,0,False,False,SPURS Rebound,,14-8,14,8
0021800010,2018-10-17,SAS,MIN,5.92,1,6,5,SAS,SAS,fg3_make,1,False,False,Gasol 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,17-8,17,8
0021800010,2018-10-17,SAS,MIN,6.02,1,5,59,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),17-8,17,8
0021800010,2018-10-17,SAS,MIN,6.15,1,5,51,MIN,MIN,fg_make,98,False,False,,Wiggins 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),17-10,17,10
0021800010,2018-10-17,SAS,MIN,6.5,1,5,30,SAS,SAS,fg_miss,79,False,False,MISS DeRozan 18' Pullup Jump Shot,,17-10,17,10
0021800010,2018-10-17,SAS,MIN,6.55,1,5,27,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),17-10,17,10
0021800010,2018-10-17,SAS,MIN,6.65,1,5,21,MIN,MIN,fg_miss,1,False,False,,MISS Towns 15' Jump Shot,17-10,17,10
0021800010,2018-10-17,SAS,MIN,6.72,1,5,17,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:4),,17-10,17,10
0021800010,2018-10-17,SAS,MIN,6.9,1,5,6,SAS,SAS,fg3_make,1,False,False,Mills 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),,20-10,20,10
0021800010,2018-10-17,SAS,MIN,7.03,1,4,58,MIN,MIN,fg_make,43,False,False,,Wiggins 2' Alley Oop Layup (4 PTS) (Teague 1 AST),20-12,20,12
0021800010,2018-10-17,SAS,MIN,7.33,1,4,40,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 18' Turnaround Jump Shot,,20-12,20,12
0021800010,2018-10-17,SAS,MIN,7.37,1,4,38,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:5),20-12,20,12
0021800010,2018-10-17,SAS,MIN,7.53,1,4,28,MIN,MIN,fg_make,5,False,False,,Teague 2' Layup (4 PTS),20-14,20,14
0021800010,2018-10-17,SAS,MIN,7.87,1,4,8,SAS,SAS,fg_miss,71,False,False,MISS Gasol 1' Finger Roll Layup,,20-14,20,14
0021800010,2018-10-17,SAS,MIN,7.88,1,4,7,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,20-14,20,14
0021800010,2018-10-17,SAS,MIN,7.93,1,4,4,SAS,SAS,fg_make,71,False,False,Aldridge 3' Finger Roll Layup (3 PTS) (Gasol 1 AST),,22-14,22,14
0021800010,2018-10-17,SAS,MIN,8.17,1,3,50,MIN,MIN,fg_miss,1,False,False,,MISS Wiggins 13' Jump Shot,22-14,22,14
0021800010,2018-10-17,SAS,MIN,8.2,1,3,48,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:5),,22-14,22,14
0021800010,2018-10-17,SAS,MIN,8.38,1,3,37,SAS,MIN,foul,2,False,False,,Gibson S.FOUL (P2.T4) (M.Ervin),22-14,22,14
0021800010,2018-10-17,SAS,MIN,8.38,1,3,37,SAS,SAS,ft_miss,11,False,False,MISS Aldridge Free Throw 1 of 2,,22-14,22,14
0021800010,2018-10-17,SAS,MIN,8.38,1,3,37,SAS,SAS,reb,1,False,False,SPURS Rebound,,22-14,22,14
0021800010,2018-10-17,SAS,MIN,8.38,1,3,37,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (4 PTS),,23-14,23,14
0021800010,2018-10-17,SAS,MIN,8.62,1,3,23,MIN,SAS,foul,17,False,False,SPURS T.Foul (Def. 3 Sec Aldridge ) (T.Brown),,23-14,23,14
0021800010,2018-10-17,SAS,MIN,8.62,1,3,23,MIN,MIN,ft_make,16,False,False,,Towns Free Throw Technical (3 PTS),23-15,23,15
0021800010,2018-10-17,SAS,MIN,8.83,1,3,10,MIN,MIN,fg_miss,96,False,False,,MISS Towns 10' Turnaround Bank Hook Shot,23-15,23,15
0021800010,2018-10-17,SAS,MIN,8.88,1,3,7,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:1 Def:1),,23-15,23,15
