game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800201,2018-11-13,GSW,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800201,2018-11-13,GSW,ATL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Jones vs. Len: Tip to Young,,0-0,0,0
0021800201,2018-11-13,GSW,ATL,0.18,1,11,49,ATL,ATL,fg3_miss,1,False,False,,MISS Spellman 25' 3PT Jump Shot,0-0,0,0
0021800201,2018-11-13,GSW,ATL,0.22,1,11,47,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-0,0,0
0021800201,2018-11-13,GSW,ATL,0.45,1,11,33,GSW,GSW,fg_make,80,False,False,Thompson 14' Step Back Jump Shot (2 PTS) (Jones 1 AST),,2-0,2,0
0021800201,2018-11-13,GSW,ATL,0.6,1,11,24,ATL,GSW,foul,1,False,False,Jerebko P.FOUL (P1.T1) (D.Collins),,2-0,2,0
0021800201,2018-11-13,GSW,ATL,0.8,1,11,12,ATL,ATL,fg_miss,47,False,False,,MISS Spellman 11' Turnaround Jump Shot,2-0,2,0
0021800201,2018-11-13,GSW,ATL,0.82,1,11,11,GSW,GSW,reb,0,False,False,Jerebko REBOUND (Off:0 Def:1),,2-0,2,0
0021800201,2018-11-13,GSW,ATL,0.93,1,11,4,GSW,GSW,fg3_miss,103,False,False,MISS Cook 27' 3PT Running Pull-Up Jump Shot,,2-0,2,0
0021800201,2018-11-13,GSW,ATL,0.97,1,11,2,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:1),2-0,2,0
0021800201,2018-11-13,GSW,ATL,1.15,1,10,51,ATL,ATL,fg_make,73,False,False,,Bazemore 2' Driving Reverse Layup (2 PTS) (Young 1 AST),2-2,2,2
0021800201,2018-11-13,GSW,ATL,1.6,1,10,24,GSW,GSW,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,2-2,2,2
0021800201,2018-11-13,GSW,ATL,1.6,1,10,24,GSW,ATL,steal,1,False,True,steal,steal,2-2,2,2
0021800201,2018-11-13,GSW,ATL,1.7,1,10,18,ATL,ATL,tov,2,False,True,,Bazemore Lost Ball Turnover (P1.T1),2-2,2,2
0021800201,2018-11-13,GSW,ATL,1.7,1,10,18,ATL,GSW,steal,2,False,True,steal,steal,2-2,2,2
0021800201,2018-11-13,GSW,ATL,1.85,1,10,9,GSW,GSW,fg_miss,1,False,False,MISS Durant 5' Jump Shot,,2-2,2,2
0021800201,2018-11-13,GSW,ATL,1.87,1,10,8,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.27,1,9,44,ATL,ATL,fg_miss,1,False,False,,MISS Bazemore 7' Jump Shot,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.32,1,9,41,GSW,GSW,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.32,1,9,41,GSW,GSW,tov,1,False,True,Thompson Bad Pass Turnover (P1.T2),,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.32,1,9,41,GSW,ATL,steal,1,False,True,steal,steal,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.38,1,9,37,ATL,ATL,fg_miss,5,False,False,,MISS Young 2' Layup,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.43,1,9,34,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.53,1,9,28,GSW,ATL,foul,1,False,False,,Prince P.FOUL (P1.T1) (B.Adair),2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.63,1,9,22,GSW,GSW,fg_miss,80,False,False,MISS Durant 12' Step Back Jump Shot,,2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.65,1,9,21,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),2-2,2,2
0021800201,2018-11-13,GSW,ATL,2.83,1,9,10,ATL,ATL,fg3_miss,1,False,False,,MISS Bazemore 3PT Jump Shot,2-2,2,2
