game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800125,2018-11-03,PHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800125,2018-11-03,PHI,DET,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Drummond: Tip to Simmons,,0-0,0,0
0021800125,2018-11-03,PHI,DET,0.27,1,11,44,PHI,PHI,fg3_miss,1,False,False,MISS Saric 26' 3PT Jump Shot,,0-0,0,0
0021800125,2018-11-03,PHI,DET,0.3,1,11,42,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0021800125,2018-11-03,PHI,DET,0.42,1,11,35,DET,DET,fg3_miss,1,False,False,,MISS Drummond 28' 3PT Jump Shot,0-0,0,0
0021800125,2018-11-03,PHI,DET,0.5,1,11,30,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021800125,2018-11-03,PHI,DET,0.8,1,11,12,PHI,PHI,fg_make,9,False,False,Embiid 1' Driving Dunk (2 PTS),,2-0,2,0
0021800125,2018-11-03,PHI,DET,0.92,1,11,5,DET,PHI,foul,1,False,False,Covington P.FOUL (P1.T1) (S.Wright),,2-0,2,0
0021800125,2018-11-03,PHI,DET,0.92,1,11,5,DET,PHI,foul,11,False,False,Embiid T.FOUL (P0.T1) (B.Forte),,2-0,2,0
0021800125,2018-11-03,PHI,DET,0.92,1,11,5,DET,DET,ft_make,16,False,False,,Jackson Free Throw Technical (1 PTS),2-1,2,1
0021800125,2018-11-03,PHI,DET,1.12,1,10,53,DET,DET,fg_miss,101,False,False,,MISS Jackson 8' Driving Floating Jump Shot,2-1,2,1
0021800125,2018-11-03,PHI,DET,1.17,1,10,50,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,2-1,2,1
0021800125,2018-11-03,PHI,DET,1.2,1,10,48,PHI,DET,foul,1,False,False,,Jackson P.FOUL (P1.T1) (B.Forte),2-1,2,1
0021800125,2018-11-03,PHI,DET,1.4,1,10,36,PHI,PHI,fg_make,44,False,False,Embiid 3' Reverse Layup (4 PTS),,4-1,4,1
0021800125,2018-11-03,PHI,DET,1.4,1,10,36,PHI,DET,foul,2,False,False,,Drummond S.FOUL (P1.T2) (B.Forte),4-1,4,1
0021800125,2018-11-03,PHI,DET,1.4,1,10,36,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (5 PTS),,5-1,5,1
0021800125,2018-11-03,PHI,DET,1.4,1,10,36,DET,PHI,violation,1,False,False,76ERS Violation: Delay of game Violation,,5-1,5,1
0021800125,2018-11-03,PHI,DET,1.72,1,10,17,DET,DET,fg_miss,47,False,False,,MISS Johnson 11' Turnaround Jump Shot,5-1,5,1
0021800125,2018-11-03,PHI,DET,1.77,1,10,14,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,5-1,5,1
0021800125,2018-11-03,PHI,DET,1.87,1,10,8,PHI,PHI,fg_miss,47,False,False,MISS Fultz 7' Turnaround Jump Shot,,5-1,5,1
0021800125,2018-11-03,PHI,DET,1.88,1,10,7,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),5-1,5,1
0021800125,2018-11-03,PHI,DET,2.03,1,9,58,DET,DET,fg3_miss,1,False,False,,MISS Griffin 26' 3PT Jump Shot,5-1,5,1
0021800125,2018-11-03,PHI,DET,2.08,1,9,55,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,5-1,5,1
0021800125,2018-11-03,PHI,DET,2.13,1,9,52,PHI,PHI,fg_make,106,False,False,Embiid 1' Running Alley Oop Dunk Shot (7 PTS) (Simmons 1 AST),,7-1,7,1
0021800125,2018-11-03,PHI,DET,2.23,1,9,46,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),7-1,7,1
0021800125,2018-11-03,PHI,DET,2.42,1,9,35,DET,DET,fg_make,5,False,False,,Griffin 1' Layup (2 PTS),7-3,7,3
0021800125,2018-11-03,PHI,DET,2.67,1,9,20,PHI,DET,foul,1,False,False,,Drummond P.FOUL (P2.T3) (S.Wright),7-3,7,3
0021800125,2018-11-03,PHI,DET,2.87,1,9,8,PHI,PHI,fg_miss,80,False,False,MISS Embiid 14' Step Back Jump Shot,,7-3,7,3
0021800125,2018-11-03,PHI,DET,2.92,1,9,5,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),7-3,7,3
0021800125,2018-11-03,PHI,DET,2.93,1,9,4,DET,DET,tov,2,False,True,,Griffin Lost Ball Turnover (P1.T1),7-3,7,3
0021800125,2018-11-03,PHI,DET,2.93,1,9,4,DET,PHI,steal,2,False,True,steal,steal,7-3,7,3
0021800125,2018-11-03,PHI,DET,3.0,1,9,0,PHI,PHI,fg_make,6,False,False,Saric 2' Driving Layup (2 PTS) (Simmons 2 AST),,9-3,9,3
0021800125,2018-11-03,PHI,DET,3.25,1,8,45,DET,DET,tov,45,False,False,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T2),9-3,9,3
0021800125,2018-11-03,PHI,DET,3.38,1,8,37,PHI,DET,foul,2,False,False,,Pachulia S.FOUL (P1.T4) (J.Orr),9-3,9,3
0021800125,2018-11-03,PHI,DET,3.38,1,8,37,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (8 PTS),,10-3,10,3
0021800125,2018-11-03,PHI,DET,3.38,1,8,37,PHI,PHI,ft_miss,12,False,False,MISS Embiid Free Throw 2 of 2,,10-3,10,3
0021800125,2018-11-03,PHI,DET,3.45,1,8,33,DET,DET,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),10-3,10,3
0021800125,2018-11-03,PHI,DET,3.5,1,8,30,DET,DET,fg_miss,74,False,False,,MISS Jackson 3' Running Reverse Layup,10-3,10,3
0021800125,2018-11-03,PHI,DET,3.53,1,8,28,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),10-3,10,3
0021800125,2018-11-03,PHI,DET,3.68,1,8,19,DET,PHI,foul,2,False,False,Saric S.FOUL (P1.T2) (J.Orr),,10-3,10,3
0021800125,2018-11-03,PHI,DET,3.68,1,8,19,DET,DET,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (3 PTS),10-4,10,4
0021800125,2018-11-03,PHI,DET,3.68,1,8,19,DET,DET,ft_miss,12,False,False,,MISS Griffin Free Throw 2 of 2,10-4,10,4
0021800125,2018-11-03,PHI,DET,3.72,1,8,17,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:4),,10-4,10,4
0021800125,2018-11-03,PHI,DET,3.85,1,8,9,PHI,DET,foul,1,False,False,,Johnson P.FOUL (P1.PN) (S.Wright),10-4,10,4
0021800125,2018-11-03,PHI,DET,3.85,1,8,9,PHI,PHI,ft_make,11,False,False,Simmons Free Throw 1 of 2 (1 PTS),,11-4,11,4
0021800125,2018-11-03,PHI,DET,3.85,1,8,9,PHI,PHI,ft_make,12,False,False,Simmons Free Throw 2 of 2 (2 PTS),,12-4,12,4
0021800125,2018-11-03,PHI,DET,4.22,1,7,47,DET,DET,fg3_miss,1,False,False,,MISS Johnson 28' 3PT Jump Shot,12-4,12,4
0021800125,2018-11-03,PHI,DET,4.27,1,7,44,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:5),,12-4,12,4
0021800125,2018-11-03,PHI,DET,4.33,1,7,40,PHI,PHI,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,12-4,12,4
0021800125,2018-11-03,PHI,DET,4.4,1,7,36,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),12-4,12,4
0021800125,2018-11-03,PHI,DET,4.62,1,7,23,DET,DET,fg3_miss,1,False,False,,MISS Jackson 28' 3PT Jump Shot,12-4,12,4
0021800125,2018-11-03,PHI,DET,4.67,1,7,20,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:1 Def:3),12-4,12,4
0021800125,2018-11-03,PHI,DET,4.73,1,7,16,PHI,DET,foul,26,False,False,,Griffin Offensive Charge Foul (P1.PN) (S.Wright),12-4,12,4
0021800125,2018-11-03,PHI,DET,4.73,1,7,16,DET,DET,tov,37,False,False,,Griffin Offensive Foul Turnover (P3.T3),12-4,12,4
0021800125,2018-11-03,PHI,DET,4.85,1,7,9,PHI,PHI,fg3_make,1,False,False,Saric 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST),,15-4,15,4
0021800125,2018-11-03,PHI,DET,5.17,1,6,50,DET,DET,fg3_make,1,False,False,,Jackson 28' 3PT Jump Shot (4 PTS) (Pachulia 1 AST),15-7,15,7
