game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800183,2018-11-10,SAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800183,2018-11-10,SAC,LAL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. McGee: Tip to Ball,,0-0,0,0
0021800183,2018-11-10,SAC,LAL,0.17,1,11,50,LAL,LAL,fg3_miss,1,False,False,,MISS Ball 24' 3PT Jump Shot,0-0,0,0
0021800183,2018-11-10,SAC,LAL,0.18,1,11,49,LAL,LAL,reb,0,False,False,,Lakers Rebound,0-0,0,0
0021800183,2018-11-10,SAC,LAL,0.27,1,11,44,LAL,LAL,fg_make,98,False,False,,James 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),0-2,0,2
0021800183,2018-11-10,SAC,LAL,0.57,1,11,26,SAC,SAC,fg_miss,79,False,False,MISS Shumpert 15' Pullup Jump Shot,,0-2,0,2
0021800183,2018-11-10,SAC,LAL,0.62,1,11,23,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-2,0,2
0021800183,2018-11-10,SAC,LAL,0.82,1,11,11,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,0-2,0,2
0021800183,2018-11-10,SAC,LAL,0.87,1,11,8,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-2,0,2
0021800183,2018-11-10,SAC,LAL,0.97,1,11,2,SAC,SAC,fg_make,6,False,False,Fox 2' Driving Layup (2 PTS),,2-2,2,2
0021800183,2018-11-10,SAC,LAL,0.97,1,11,2,SAC,LAL,foul,2,False,False,,Kuzma S.FOUL (P1.T1) (T.Ford),2-2,2,2
0021800183,2018-11-10,SAC,LAL,0.97,1,11,2,SAC,SAC,ft_make,10,False,False,Fox Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021800183,2018-11-10,SAC,LAL,1.2,1,10,48,LAL,LAL,fg_make,6,False,False,,Ingram 2' Driving Layup (2 PTS),3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.33,1,10,40,SAC,SAC,fg3_miss,1,False,False,MISS Shumpert 3PT Jump Shot,,3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.38,1,10,37,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.42,1,10,35,SAC,SAC,fg3_miss,1,False,False,MISS Shumpert 3PT Jump Shot,,3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.47,1,10,32,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.6,1,10,24,LAL,LAL,fg_miss,43,False,False,,MISS McGee 2' Alley Oop Layup,3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.65,1,10,21,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.83,1,10,10,SAC,LAL,foul,2,False,False,,Ball S.FOUL (P1.T2) (L.Wood),3-4,3,4
0021800183,2018-11-10,SAC,LAL,1.83,1,10,10,SAC,SAC,ft_make,11,False,False,Hield Free Throw 1 of 2 (1 PTS),,4-4,4,4
0021800183,2018-11-10,SAC,LAL,1.83,1,10,10,SAC,SAC,ft_make,12,False,False,Hield Free Throw 2 of 2 (2 PTS),,5-4,5,4
0021800183,2018-11-10,SAC,LAL,2.12,1,9,53,LAL,LAL,fg_miss,6,False,False,,MISS Kuzma 2' Driving Layup,5-4,5,4
0021800183,2018-11-10,SAC,LAL,2.12,1,9,53,LAL,LAL,reb,0,False,False,,Lakers Rebound,5-4,5,4
0021800183,2018-11-10,SAC,LAL,2.23,1,9,46,LAL,LAL,fg_make,79,False,False,,Ball 18' Pullup Jump Shot (2 PTS),5-6,5,6
0021800183,2018-11-10,SAC,LAL,2.5,1,9,30,SAC,SAC,fg_miss,101,False,False,MISS Hield 12' Driving Floating Jump Shot,,5-6,5,6
0021800183,2018-11-10,SAC,LAL,2.53,1,9,28,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),5-6,5,6
0021800183,2018-11-10,SAC,LAL,2.6,1,9,24,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T1),5-6,5,6
0021800183,2018-11-10,SAC,LAL,2.6,1,9,24,LAL,SAC,steal,1,False,True,steal,steal,5-6,5,6
0021800183,2018-11-10,SAC,LAL,2.68,1,9,19,SAC,SAC,fg_make,79,False,False,Hield 16' Pullup Jump Shot (4 PTS) (Bjelica 1 AST),,7-6,7,6
0021800183,2018-11-10,SAC,LAL,2.9,1,9,6,LAL,LAL,fg_make,6,False,False,,Ingram 3' Driving Layup (4 PTS),7-8,7,8
0021800183,2018-11-10,SAC,LAL,3.22,1,8,47,SAC,SAC,fg_miss,5,True,False,MISS Cauley-Stein 4' Layup,,7-8,7,8
0021800183,2018-11-10,SAC,LAL,3.22,1,8,47,SAC,LAL,block,5,True,False,block,block,7-8,7,8
0021800183,2018-11-10,SAC,LAL,3.23,1,8,46,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),7-8,7,8
0021800183,2018-11-10,SAC,LAL,3.23,1,8,46,LAL,SAC,foul,1,False,False,Bjelica P.FOUL (P1.T1) (L.Wood),,7-8,7,8
0021800183,2018-11-10,SAC,LAL,3.42,1,8,35,LAL,LAL,fg_make,7,False,False,,McGee 3' Dunk (2 PTS) (Ball 1 AST),7-10,7,10
0021800183,2018-11-10,SAC,LAL,3.6,1,8,24,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,7-10,7,10
0021800183,2018-11-10,SAC,LAL,3.63,1,8,22,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),7-10,7,10
0021800183,2018-11-10,SAC,LAL,3.75,1,8,15,LAL,LAL,fg_make,7,False,False,,McGee 1' Dunk (4 PTS) (Kuzma 1 AST),7-12,7,12
0021800183,2018-11-10,SAC,LAL,3.85,1,8,9,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,7-12,7,12
0021800183,2018-11-10,SAC,LAL,3.97,1,8,2,SAC,SAC,fg_miss,63,False,False,MISS Cauley-Stein 10' Fadeaway Jumper,,7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.02,1,7,59,LAL,LAL,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.25,1,7,45,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.32,1,7,41,LAL,LAL,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.43,1,7,34,LAL,LAL,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.48,1,7,31,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:1),,7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.68,1,7,19,SAC,SAC,fg_miss,108,True,False,MISS Cauley-Stein 5' Cutting Dunk Shot,,7-12,7,12
0021800183,2018-11-10,SAC,LAL,4.68,1,7,19,LAL,LAL,reb,0,False,False,,Lakers Rebound,7-12,7,12
