game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800625,2019-01-11,HOU,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800625,2019-01-11,HOU,CLE,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Thompson: Tip to Tucker,,0-0,0,0
0021800625,2019-01-11,HOU,CLE,0.22,1,11,47,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,0-0,0,0
0021800625,2019-01-11,HOU,CLE,0.22,1,11,47,HOU,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021800625,2019-01-11,HOU,CLE,0.45,1,11,33,CLE,CLE,fg_make,101,False,False,,Thompson 7' Driving Floating Jump Shot (2 PTS) (Sexton 1 AST),0-2,0,2
0021800625,2019-01-11,HOU,CLE,0.82,1,11,11,HOU,HOU,fg3_miss,1,False,False,MISS Rivers 3PT Jump Shot,,0-2,0,2
0021800625,2019-01-11,HOU,CLE,0.85,1,11,9,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),0-2,0,2
0021800625,2019-01-11,HOU,CLE,1.15,1,10,51,CLE,CLE,fg3_make,1,False,False,,Burks 26' 3PT Jump Shot (3 PTS),0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.43,1,10,34,HOU,HOU,fg_miss,101,False,False,MISS Harden 8' Driving Floating Jump Shot,,0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.47,1,10,32,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.52,1,10,29,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 28' 3PT Jump Shot,,0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.55,1,10,27,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.73,1,10,16,CLE,CLE,fg3_miss,1,False,False,,MISS Burks 26' 3PT Jump Shot,0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.77,1,10,14,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-5,0,5
0021800625,2019-01-11,HOU,CLE,1.97,1,10,2,HOU,HOU,fg_make,101,False,False,Tucker 11' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),,2-5,2,5
0021800625,2019-01-11,HOU,CLE,2.37,1,9,38,CLE,CLE,fg_miss,58,False,False,,MISS Thompson 7' Turnaround Hook Shot,2-5,2,5
0021800625,2019-01-11,HOU,CLE,2.4,1,9,36,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,2-5,2,5
0021800625,2019-01-11,HOU,CLE,2.5,1,9,30,HOU,HOU,fg3_make,80,False,False,Harden 26' 3PT Step Back Jump Shot (3 PTS),,5-5,5,5
0021800625,2019-01-11,HOU,CLE,2.87,1,9,8,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 27' 3PT Jump Shot,5-5,5,5
0021800625,2019-01-11,HOU,CLE,2.9,1,9,6,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,5-5,5,5
0021800625,2019-01-11,HOU,CLE,3.12,1,8,53,HOU,HOU,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,5-5,5,5
0021800625,2019-01-11,HOU,CLE,3.15,1,8,51,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),5-5,5,5
0021800625,2019-01-11,HOU,CLE,3.25,1,8,45,CLE,CLE,fg_make,102,False,False,,Osman 6' Driving Floating Bank Jump Shot (2 PTS),5-7,5,7
0021800625,2019-01-11,HOU,CLE,3.45,1,8,33,HOU,HOU,fg_make,101,False,False,Rivers 12' Driving Floating Jump Shot (2 PTS),,7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.8,1,8,12,CLE,CLE,fg_miss,1,True,False,,MISS Burks 14' Jump Shot,7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.8,1,8,12,CLE,HOU,block,1,True,False,block,block,7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.83,1,8,10,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:1 Def:1),7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.88,1,8,7,CLE,CLE,fg_miss,6,True,False,,MISS Osman 4' Driving Layup,7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.88,1,8,7,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.88,1,8,7,CLE,HOU,block,6,True,False,block,block,7-7,7,7
0021800625,2019-01-11,HOU,CLE,3.97,1,8,2,HOU,HOU,fg_make,50,False,False,House Jr. 1' Running Dunk (2 PTS) (Harden 2 AST),,9-7,9,7
0021800625,2019-01-11,HOU,CLE,3.97,1,8,2,HOU,CLE,foul,2,False,False,,Thompson S.FOUL (P1.T1) (R.Garretson),9-7,9,7
0021800625,2019-01-11,HOU,CLE,3.97,1,8,2,HOU,HOU,ft_make,10,False,False,House Jr. Free Throw 1 of 1 (3 PTS),,10-7,10,7
0021800625,2019-01-11,HOU,CLE,4.3,1,7,42,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 26' 3PT Jump Shot,10-7,10,7
0021800625,2019-01-11,HOU,CLE,4.33,1,7,40,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,10-7,10,7
0021800625,2019-01-11,HOU,CLE,4.4,1,7,36,HOU,HOU,fg_make,50,False,False,Capela 1' Running Dunk (2 PTS) (Harden 3 AST),,12-7,12,7
0021800625,2019-01-11,HOU,CLE,4.4,1,7,36,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),12-7,12,7
0021800625,2019-01-11,HOU,CLE,4.63,1,7,22,CLE,CLE,fg_make,101,False,False,,Osman 9' Driving Floating Jump Shot (4 PTS) (Hood 1 AST),12-9,12,9
0021800625,2019-01-11,HOU,CLE,4.9,1,7,6,HOU,HOU,fg3_make,80,False,False,Harden 27' 3PT Step Back Jump Shot (6 PTS) (Capela 1 AST),,15-9,15,9
0021800625,2019-01-11,HOU,CLE,5.15,1,6,51,CLE,HOU,foul,2,False,False,Rivers S.FOUL (P1.T1) (B.Forte),,15-9,15,9
0021800625,2019-01-11,HOU,CLE,5.15,1,6,51,CLE,CLE,ft_make,11,False,False,,Osman Free Throw 1 of 2 (5 PTS),15-10,15,10
0021800625,2019-01-11,HOU,CLE,5.15,1,6,51,CLE,CLE,ft_make,12,False,False,,Osman Free Throw 2 of 2 (6 PTS),15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.38,1,6,37,HOU,HOU,fg_miss,6,False,False,MISS Harden 5' Driving Layup,,15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.45,1,6,33,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:1),,15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.45,1,6,33,HOU,HOU,tov,1,False,True,Capela Bad Pass Turnover (P1.T2),,15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.45,1,6,33,HOU,CLE,steal,1,False,True,steal,steal,15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.53,1,6,28,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 3PT Jump Shot,15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.6,1,6,24,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.68,1,6,19,HOU,CLE,foul,2,False,False,,Sexton S.FOUL (P1.T2) (J.Goble),15-11,15,11
0021800625,2019-01-11,HOU,CLE,5.68,1,6,19,HOU,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (7 PTS),,16-11,16,11
0021800625,2019-01-11,HOU,CLE,5.68,1,6,19,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (8 PTS),,17-11,17,11
0021800625,2019-01-11,HOU,CLE,5.93,1,6,4,CLE,CLE,fg3_miss,1,False,False,,MISS Clarkson 27' 3PT Jump Shot,17-11,17,11
0021800625,2019-01-11,HOU,CLE,5.97,1,6,2,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:3),,17-11,17,11
0021800625,2019-01-11,HOU,CLE,6.08,1,5,55,HOU,HOU,fg_make,75,False,False,Harden 4' Driving Finger Roll Layup (10 PTS),,19-11,19,11
