game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800101,2018-10-30,HOU,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800101,2018-10-30,HOU,POR,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800101,2018-10-30,HOU,POR,0.22,1,11,47,POR,POR,fg_make,63,False,False,,Lillard 14' Fadeaway Jumper (2 PTS) (Nurkic 1 AST),0-2,0,2
0021800101,2018-10-30,HOU,POR,0.52,1,11,29,HOU,HOU,fg_miss,102,False,False,MISS Gordon 11' Driving Floating Bank Jump Shot,,0-2,0,2
0021800101,2018-10-30,HOU,POR,0.57,1,11,26,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-2,0,2
0021800101,2018-10-30,HOU,POR,0.68,1,11,19,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0021800101,2018-10-30,HOU,POR,0.92,1,11,5,HOU,HOU,tov,2,False,True,Capela Lost Ball Turnover (P1.T1),,0-2,0,2
0021800101,2018-10-30,HOU,POR,0.92,1,11,5,HOU,POR,steal,2,False,True,steal,steal,0-2,0,2
0021800101,2018-10-30,HOU,POR,0.95,1,11,3,POR,POR,tov,45,False,False,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T2),0-2,0,2
0021800101,2018-10-30,HOU,POR,1.12,1,10,53,HOU,HOU,fg_miss,5,True,False,MISS Capela 3' Layup,,0-2,0,2
0021800101,2018-10-30,HOU,POR,1.12,1,10,53,HOU,POR,block,5,True,False,block,block,0-2,0,2
0021800101,2018-10-30,HOU,POR,1.13,1,10,52,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),0-2,0,2
0021800101,2018-10-30,HOU,POR,1.3,1,10,42,POR,POR,fg_make,108,False,False,,Layman 2' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),0-4,0,4
0021800101,2018-10-30,HOU,POR,1.55,1,10,27,HOU,HOU,fg_make,1,False,False,Tucker 21' Jump Shot (2 PTS) (Paul 1 AST),,2-4,2,4
0021800101,2018-10-30,HOU,POR,1.72,1,10,17,POR,POR,fg_miss,58,False,False,,MISS Nurkic 4' Turnaround Hook Shot,2-4,2,4
0021800101,2018-10-30,HOU,POR,1.75,1,10,15,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-4,2,4
0021800101,2018-10-30,HOU,POR,1.9,1,10,6,HOU,HOU,fg_miss,6,False,False,MISS Gordon 5' Driving Layup,,2-4,2,4
0021800101,2018-10-30,HOU,POR,1.93,1,10,4,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),2-4,2,4
0021800101,2018-10-30,HOU,POR,2.1,1,9,54,POR,POR,fg3_miss,1,False,False,,MISS Lillard 26' 3PT Jump Shot,2-4,2,4
0021800101,2018-10-30,HOU,POR,2.13,1,9,52,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,2-4,2,4
0021800101,2018-10-30,HOU,POR,2.33,1,9,40,HOU,HOU,fg_miss,79,False,False,MISS Paul 13' Pullup Jump Shot,,2-4,2,4
0021800101,2018-10-30,HOU,POR,2.4,1,9,36,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2-4,2,4
0021800101,2018-10-30,HOU,POR,2.68,1,9,19,POR,POR,fg_miss,1,True,False,,MISS Layman 20' Jump Shot,2-4,2,4
0021800101,2018-10-30,HOU,POR,2.68,1,9,19,POR,POR,reb,0,False,False,,Trail Blazers Rebound,2-4,2,4
0021800101,2018-10-30,HOU,POR,2.68,1,9,19,POR,HOU,block,1,True,False,block,block,2-4,2,4
0021800101,2018-10-30,HOU,POR,2.77,1,9,14,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#3),2-4,2,4
0021800101,2018-10-30,HOU,POR,3.0,1,9,0,HOU,HOU,fg_miss,79,False,False,MISS Anthony 15' Pullup Jump Shot,,2-4,2,4
