game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800121,2018-11-02,DAL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Robinson: Tip to Smith Jr.,,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.22,1,11,47,DAL,NYK,foul,1,False,False,,Ntilikina P.FOUL (P1.T1) (M.Smith),0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.42,1,11,35,DAL,DAL,fg_miss,80,False,False,MISS Barnes 22' Step Back Jump Shot,,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.47,1,11,32,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.72,1,11,17,NYK,NYK,fg3_miss,1,False,False,,MISS Ntilikina 3PT Jump Shot,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.77,1,11,14,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.85,1,11,9,DAL,DAL,fg_miss,41,False,False,MISS Smith Jr. 2' Running Layup,,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.87,1,11,8,DAL,DAL,reb,0,False,False,Smith Jr. REBOUND (Off:1 Def:0),,0-0,0,0
0021800121,2018-11-02,DAL,NYK,0.87,1,11,8,DAL,DAL,fg_make,72,False,False,Smith Jr. 1' Putback Layup (2 PTS),,2-0,2,0
0021800121,2018-11-02,DAL,NYK,0.87,1,11,8,DAL,NYK,foul,2,False,False,,Vonleh S.FOUL (P1.T2) (C.Blair),2-0,2,0
0021800121,2018-11-02,DAL,NYK,0.87,1,11,8,DAL,DAL,ft_miss,10,False,False,MISS Smith Jr. Free Throw 1 of 1,,2-0,2,0
