game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801110,2019-03-26,TOR,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801110,2019-03-26,TOR,CHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Lopez: Tip to Markkanen,,0-0,0,0
0021801110,2019-03-26,TOR,CHI,0.22,1,11,47,CHI,CHI,tov,2,False,True,,Harrison Lost Ball Turnover (P1.T1),0-0,0,0
0021801110,2019-03-26,TOR,CHI,0.22,1,11,47,CHI,TOR,steal,2,False,True,steal,steal,0-0,0,0
0021801110,2019-03-26,TOR,CHI,0.37,1,11,38,TOR,TOR,fg3_make,1,False,False,Lowry 3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021801110,2019-03-26,TOR,CHI,0.82,1,11,11,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P1.T2),3-0,3,0
0021801110,2019-03-26,TOR,CHI,0.82,1,11,11,CHI,TOR,steal,2,False,True,steal,steal,3-0,3,0
0021801110,2019-03-26,TOR,CHI,1.08,1,10,55,TOR,TOR,tov,45,False,False,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-0,3,0
0021801110,2019-03-26,TOR,CHI,1.38,1,10,37,CHI,CHI,fg_miss,79,False,False,,MISS Arcidiacono 13' Pullup Jump Shot,3-0,3,0
0021801110,2019-03-26,TOR,CHI,1.43,1,10,34,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,3-0,3,0
0021801110,2019-03-26,TOR,CHI,1.7,1,10,18,TOR,TOR,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Leonard 1 AST),,6-0,6,0
0021801110,2019-03-26,TOR,CHI,2.03,1,9,58,CHI,CHI,fg_miss,57,False,False,,MISS Markkanen 7' Driving Hook Shot,6-0,6,0
0021801110,2019-03-26,TOR,CHI,2.07,1,9,56,TOR,TOR,reb,0,False,False,Green REBOUND (Off:0 Def:1),,6-0,6,0
0021801110,2019-03-26,TOR,CHI,2.22,1,9,47,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,6-0,6,0
0021801110,2019-03-26,TOR,CHI,2.28,1,9,43,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),6-0,6,0
0021801110,2019-03-26,TOR,CHI,2.43,1,9,34,CHI,CHI,fg_make,101,False,False,,Selden 16' Driving Floating Jump Shot (2 PTS),6-2,6,2
0021801110,2019-03-26,TOR,CHI,2.67,1,9,20,TOR,TOR,fg_make,5,False,False,Green 2' Layup (5 PTS) (Lowry 1 AST),,8-2,8,2
0021801110,2019-03-26,TOR,CHI,2.88,1,9,7,CHI,CHI,fg3_miss,1,False,False,,MISS Selden 25' 3PT Jump Shot,8-2,8,2
0021801110,2019-03-26,TOR,CHI,2.93,1,9,4,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.15,1,8,51,TOR,TOR,fg_miss,101,True,False,MISS Siakam 7' Driving Floating Jump Shot,,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.15,1,8,51,TOR,CHI,block,101,True,False,block,block,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.2,1,8,48,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.22,1,8,47,TOR,TOR,fg_miss,75,False,False,MISS Siakam 3' Driving Finger Roll Layup,,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.22,1,8,47,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.37,1,8,38,CHI,CHI,fg_miss,6,False,False,,MISS Markkanen 3' Driving Layup,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.42,1,8,35,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:1),8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.42,1,8,35,CHI,CHI,fg_miss,97,False,False,,MISS Markkanen 1' Tip Layup Shot,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.42,1,8,35,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:2 Def:1),8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.42,1,8,35,CHI,TOR,foul,2,False,False,Gasol S.FOUL (P1.T1) (Z.Zarba),,8-2,8,2
0021801110,2019-03-26,TOR,CHI,3.42,1,8,35,CHI,CHI,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (1 PTS),8-3,8,3
0021801110,2019-03-26,TOR,CHI,3.42,1,8,35,CHI,CHI,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (2 PTS),8-4,8,4
0021801110,2019-03-26,TOR,CHI,3.58,1,8,25,TOR,TOR,fg_make,1,False,False,Gasol 14' Jump Shot (2 PTS) (Lowry 2 AST),,10-4,10,4
0021801110,2019-03-26,TOR,CHI,3.97,1,8,2,CHI,CHI,fg_miss,79,False,False,,MISS Harrison 16' Pullup Jump Shot,10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.02,1,7,59,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:3),,10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.13,1,7,52,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P1.T2),,10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.13,1,7,52,TOR,CHI,steal,1,False,True,steal,steal,10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.23,1,7,46,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P2.T3),10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.23,1,7,46,CHI,TOR,steal,2,False,True,steal,steal,10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.33,1,7,40,TOR,TOR,fg3_miss,103,False,False,MISS Leonard 24' 3PT Running Pull-Up Jump Shot,,10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.4,1,7,36,CHI,CHI,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),10-4,10,4
0021801110,2019-03-26,TOR,CHI,4.63,1,7,22,CHI,CHI,fg_make,5,False,False,,Lopez 3' Layup (2 PTS),10-6,10,6
0021801110,2019-03-26,TOR,CHI,4.78,1,7,13,TOR,TOR,fg_make,6,False,False,Siakam 2' Driving Layup (2 PTS),,12-6,12,6
0021801110,2019-03-26,TOR,CHI,5.0,1,7,0,CHI,TOR,foul,1,False,False,Green P.FOUL (P1.T2) (Z.Zarba),,12-6,12,6
0021801110,2019-03-26,TOR,CHI,5.1,1,6,54,CHI,CHI,fg_make,101,False,False,,Selden 8' Driving Floating Jump Shot (4 PTS),12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.37,1,6,38,TOR,TOR,fg_miss,79,False,False,MISS Leonard 16' Pullup Jump Shot,,12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.4,1,6,36,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:1 Def:0),,12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.42,1,6,35,TOR,TOR,fg_miss,78,False,False,MISS Leonard 6' Floating Jump Shot,,12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.45,1,6,33,CHI,CHI,reb,0,False,False,,Arcidiacono REBOUND (Off:0 Def:1),12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.6,1,6,24,CHI,CHI,fg_miss,79,False,False,,MISS Arcidiacono 14' Pullup Jump Shot,12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.63,1,6,22,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:4),,12-8,12,8
0021801110,2019-03-26,TOR,CHI,5.88,1,6,7,TOR,TOR,fg_make,101,False,False,Siakam 6' Driving Floating Jump Shot (4 PTS),,14-8,14,8
0021801110,2019-03-26,TOR,CHI,6.12,1,5,53,CHI,CHI,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T4),14-8,14,8
0021801110,2019-03-26,TOR,CHI,6.12,1,5,53,CHI,TOR,steal,2,False,True,steal,steal,14-8,14,8
0021801110,2019-03-26,TOR,CHI,6.37,1,5,38,TOR,TOR,fg_miss,3,False,False,MISS Gasol 5' Hook Shot,,14-8,14,8
0021801110,2019-03-26,TOR,CHI,6.42,1,5,35,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),14-8,14,8
0021801110,2019-03-26,TOR,CHI,6.68,1,5,19,CHI,CHI,fg_miss,5,False,False,,MISS Lopez 2' Layup,14-8,14,8
