game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800018,2018-10-19,BKN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800018,2018-10-19,BKN,NYK,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Kanter: Tip to Hardaway Jr.,,0-0,0,0
0021800018,2018-10-19,BKN,NYK,0.27,1,11,44,NYK,NYK,fg_make,6,False,False,,Hardaway Jr. 2' Driving Layup (2 PTS) (Ntilikina 1 AST),0-2,0,2
0021800018,2018-10-19,BKN,NYK,0.58,1,11,25,BKN,BKN,fg_make,5,False,False,Allen 2' Layup (2 PTS) (Russell 1 AST),,2-2,2,2
0021800018,2018-10-19,BKN,NYK,0.95,1,11,3,NYK,NYK,fg_miss,101,False,False,,MISS Hardaway Jr. 6' Driving Floating Jump Shot,2-2,2,2
0021800018,2018-10-19,BKN,NYK,1.05,1,10,57,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,2-2,2,2
0021800018,2018-10-19,BKN,NYK,1.05,1,10,57,BKN,BKN,tov,1,False,True,Allen Bad Pass Turnover (P1.T1),,2-2,2,2
0021800018,2018-10-19,BKN,NYK,1.05,1,10,57,BKN,NYK,steal,1,False,True,steal,steal,2-2,2,2
0021800018,2018-10-19,BKN,NYK,1.2,1,10,48,NYK,NYK,fg_miss,1,False,False,,MISS Burke 15' Jump Shot,2-2,2,2
0021800018,2018-10-19,BKN,NYK,1.2,1,10,48,BKN,BKN,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,2-2,2,2
0021800018,2018-10-19,BKN,NYK,1.37,1,10,38,BKN,BKN,fg_make,79,False,False,LeVert 13' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800018,2018-10-19,BKN,NYK,1.73,1,10,16,NYK,NYK,fg_miss,98,True,False,,MISS Kanter 3' Cutting Layup Shot,4-2,4,2
0021800018,2018-10-19,BKN,NYK,1.73,1,10,16,NYK,BKN,block,98,True,False,block,block,4-2,4,2
0021800018,2018-10-19,BKN,NYK,1.78,1,10,13,BKN,BKN,reb,0,False,False,Dudley REBOUND (Off:0 Def:2),,4-2,4,2
0021800018,2018-10-19,BKN,NYK,1.95,1,10,3,BKN,BKN,fg_make,101,False,False,LeVert 6' Driving Floating Jump Shot (4 PTS),,6-2,6,2
