game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800701,2019-01-21,LAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800701,2019-01-21,LAL,GSW,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Chandler vs. Cousins: Tip to Green,,0-0,0,0
0021800701,2019-01-21,LAL,GSW,0.2,1,11,48,GSW,LAL,violation,5,False,False,Chandler Violation:Kicked Ball (J.Phillips),,0-0,0,0
0021800701,2019-01-21,LAL,GSW,0.23,1,11,46,GSW,GSW,fg_make,79,False,False,,Thompson 20' Pullup Jump Shot (2 PTS) (Durant 1 AST),0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.6,1,11,24,LAL,LAL,fg_miss,5,True,False,MISS Chandler 6' Layup,,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.6,1,11,24,LAL,GSW,block,5,True,False,block,block,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.6,1,11,24,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.68,1,11,19,LAL,LAL,fg_miss,63,False,False,MISS Kuzma 18' Fadeaway Jumper,,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.7,1,11,18,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.7,1,11,18,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#1),,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.98,1,11,1,GSW,LAL,foul,2,False,False,Chandler S.FOUL (P1.T1) (T.Ford),,0-2,0,2
0021800701,2019-01-21,LAL,GSW,0.98,1,11,1,GSW,GSW,ft_make,11,False,False,,Cousins Free Throw 1 of 2 (1 PTS),0-3,0,3
0021800701,2019-01-21,LAL,GSW,0.98,1,11,1,GSW,GSW,ft_miss,12,False,False,,MISS Cousins Free Throw 2 of 2,0-3,0,3
0021800701,2019-01-21,LAL,GSW,1.02,1,10,59,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0-3,0,3
0021800701,2019-01-21,LAL,GSW,1.17,1,10,50,LAL,LAL,fg3_make,80,False,False,Hart 27' 3PT Step Back Jump Shot (3 PTS),,3-3,3,3
0021800701,2019-01-21,LAL,GSW,1.37,1,10,38,GSW,GSW,fg_miss,98,False,False,,MISS Green 3' Cutting Layup Shot,3-3,3,3
0021800701,2019-01-21,LAL,GSW,1.4,1,10,36,LAL,LAL,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,3-3,3,3
0021800701,2019-01-21,LAL,GSW,1.57,1,10,26,LAL,LAL,fg_miss,79,False,False,MISS Ingram 20' Pullup Jump Shot,,3-3,3,3
0021800701,2019-01-21,LAL,GSW,1.63,1,10,22,GSW,GSW,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),3-3,3,3
0021800701,2019-01-21,LAL,GSW,1.77,1,10,14,GSW,GSW,fg_make,63,False,False,,Durant 20' Fadeaway Jumper (2 PTS) (Cousins 1 AST),3-5,3,5
0021800701,2019-01-21,LAL,GSW,2.05,1,9,57,LAL,GSW,foul,2,False,False,,Cousins S.FOUL (P1.T1) (T.Ford),3-5,3,5
0021800701,2019-01-21,LAL,GSW,2.05,1,9,57,LAL,LAL,ft_miss,11,False,False,MISS Chandler Free Throw 1 of 2,,3-5,3,5
0021800701,2019-01-21,LAL,GSW,2.05,1,9,57,LAL,LAL,reb,1,False,False,LAKERS Rebound,,3-5,3,5
0021800701,2019-01-21,LAL,GSW,2.05,1,9,57,LAL,LAL,ft_make,12,False,False,Chandler Free Throw 2 of 2 (1 PTS),,4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.25,1,9,45,GSW,GSW,fg_miss,63,False,False,,MISS Thompson 19' Fadeaway Jumper,4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.28,1,9,43,LAL,LAL,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.53,1,9,28,LAL,LAL,tov,1,False,True,Kuzma Bad Pass Turnover (P1.T2),,4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.53,1,9,28,LAL,GSW,steal,1,False,True,steal,steal,4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.65,1,9,21,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 28' 3PT Jump Shot,4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.7,1,9,18,GSW,GSW,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),4-5,4,5
0021800701,2019-01-21,LAL,GSW,2.75,1,9,15,GSW,GSW,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (5 PTS) (Cousins 2 AST),4-8,4,8
0021800701,2019-01-21,LAL,GSW,2.88,1,9,7,LAL,LAL,fg_miss,1,False,False,MISS Ingram 18' Jump Shot,,4-8,4,8
0021800701,2019-01-21,LAL,GSW,2.93,1,9,4,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.05,1,8,57,GSW,GSW,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.1,1,8,54,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.18,1,8,49,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 24' 3PT Jump Shot,,4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.23,1,8,46,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.35,1,8,39,GSW,GSW,tov,45,False,False,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.65,1,8,21,LAL,LAL,fg_miss,1,False,False,MISS Kuzma 20' Jump Shot,,4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.72,1,8,17,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.78,1,8,13,GSW,GSW,fg3_miss,1,False,False,,MISS Durant 28' 3PT Jump Shot,4-8,4,8
0021800701,2019-01-21,LAL,GSW,3.87,1,8,8,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,4-8,4,8
0021800701,2019-01-21,LAL,GSW,4.05,1,7,57,GSW,LAL,foul,26,False,False,Ingram Offensive Charge Foul (P1.T2) (J.Orr),,4-8,4,8
0021800701,2019-01-21,LAL,GSW,4.05,1,7,57,LAL,LAL,tov,37,False,False,Ingram Offensive Foul Turnover (P1.T3),,4-8,4,8
0021800701,2019-01-21,LAL,GSW,4.27,1,7,44,GSW,GSW,fg_make,79,False,False,,Thompson 20' Pullup Jump Shot (7 PTS) (Green 1 AST),4-10,4,10
0021800701,2019-01-21,LAL,GSW,4.75,1,7,15,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,4-10,4,10
0021800701,2019-01-21,LAL,GSW,4.77,1,7,14,LAL,LAL,reb,0,False,False,LAKERS Rebound,,4-10,4,10
0021800701,2019-01-21,LAL,GSW,4.77,1,7,14,LAL,GSW,foul,3,False,False,,Cousins L.B.FOUL (P2.T2) (T.Ford),4-10,4,10
0021800701,2019-01-21,LAL,GSW,4.92,1,7,5,LAL,LAL,fg_miss,5,False,False,MISS McGee 5' Layup,,4-10,4,10
0021800701,2019-01-21,LAL,GSW,4.95,1,7,3,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:1 Def:0),,4-10,4,10
0021800701,2019-01-21,LAL,GSW,4.98,1,7,1,LAL,LAL,fg_make,98,False,False,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Hart 1 AST),,6-10,6,10
0021800701,2019-01-21,LAL,GSW,5.12,1,6,53,LAL,GSW,foul,4,False,False,,Looney OFF.Foul (P1) (J.Orr),6-10,6,10
0021800701,2019-01-21,LAL,GSW,5.12,1,6,53,GSW,GSW,tov,37,False,False,,Looney Offensive Foul Turnover (P1.T2),6-10,6,10
0021800701,2019-01-21,LAL,GSW,5.12,1,6,53,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,6-10,6,10
0021800701,2019-01-21,LAL,GSW,5.38,1,6,37,LAL,LAL,fg_make,1,False,False,Ingram 15' Jump Shot (2 PTS),,8-10,8,10
0021800701,2019-01-21,LAL,GSW,5.82,1,6,11,GSW,GSW,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,8-10,8,10
0021800701,2019-01-21,LAL,GSW,5.88,1,6,7,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:1 Def:1),,8-10,8,10
0021800701,2019-01-21,LAL,GSW,6.07,1,5,56,LAL,GSW,foul,2,False,False,,Curry S.FOUL (P1.T3) (J.Orr),8-10,8,10
0021800701,2019-01-21,LAL,GSW,6.07,1,5,56,LAL,LAL,ft_make,11,False,False,Ingram Free Throw 1 of 2 (3 PTS),,9-10,9,10
0021800701,2019-01-21,LAL,GSW,6.07,1,5,56,LAL,LAL,ft_make,12,False,False,Ingram Free Throw 2 of 2 (4 PTS),,10-10,10,10
0021800701,2019-01-21,LAL,GSW,6.22,1,5,47,GSW,LAL,foul,2,False,False,Hart S.FOUL (P1.T3) (J.Orr),,10-10,10,10
0021800701,2019-01-21,LAL,GSW,6.22,1,5,47,GSW,GSW,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),10-11,10,11
0021800701,2019-01-21,LAL,GSW,6.22,1,5,47,GSW,GSW,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),10-12,10,12
0021800701,2019-01-21,LAL,GSW,6.43,1,5,34,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,10-12,10,12
0021800701,2019-01-21,LAL,GSW,6.48,1,5,31,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:3),10-12,10,12
0021800701,2019-01-21,LAL,GSW,6.63,1,5,22,GSW,GSW,fg_miss,102,False,False,,MISS Thompson 4' Driving Floating Bank Jump Shot,10-12,10,12
0021800701,2019-01-21,LAL,GSW,6.68,1,5,19,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,10-12,10,12
0021800701,2019-01-21,LAL,GSW,6.73,1,5,16,LAL,LAL,fg_make,102,False,False,Ingram 3' Driving Floating Bank Jump Shot (6 PTS),,12-12,12,12
0021800701,2019-01-21,LAL,GSW,6.73,1,5,16,LAL,GSW,foul,2,False,False,,Thompson S.FOUL (P1.T4) (J.Phillips),12-12,12,12
0021800701,2019-01-21,LAL,GSW,6.73,1,5,16,LAL,LAL,ft_miss,10,False,False,MISS Ingram Free Throw 1 of 1,,12-12,12,12
0021800701,2019-01-21,LAL,GSW,6.82,1,5,11,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:1 Def:1),,12-12,12,12
0021800701,2019-01-21,LAL,GSW,6.82,1,5,11,LAL,LAL,fg_make,97,False,False,Kuzma 1' Tip Layup Shot (2 PTS),,14-12,14,12
0021800701,2019-01-21,LAL,GSW,7.15,1,4,51,GSW,GSW,fg_make,98,False,False,,Thompson 3' Cutting Layup Shot (9 PTS) (Looney 1 AST),14-14,14,14
0021800701,2019-01-21,LAL,GSW,7.38,1,4,37,LAL,LAL,fg_miss,6,True,False,MISS Kuzma 5' Driving Layup,,14-14,14,14
0021800701,2019-01-21,LAL,GSW,7.38,1,4,37,LAL,GSW,block,6,True,False,block,block,14-14,14,14
0021800701,2019-01-21,LAL,GSW,7.4,1,4,36,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),14-14,14,14
0021800701,2019-01-21,LAL,GSW,7.47,1,4,32,GSW,LAL,violation,5,False,False,Hart Violation:Kicked Ball (J.Orr),,14-14,14,14
0021800701,2019-01-21,LAL,GSW,7.6,1,4,24,GSW,GSW,fg_make,108,False,False,,Iguodala 2' Cutting Dunk Shot (2 PTS) (Looney 2 AST),14-16,14,16
0021800701,2019-01-21,LAL,GSW,7.93,1,4,4,LAL,LAL,fg_make,63,False,False,McGee 12' Fadeaway Jumper (2 PTS) (Caldwell-Pope 1 AST),,16-16,16,16
0021800701,2019-01-21,LAL,GSW,8.13,1,3,52,GSW,GSW,fg_make,63,False,False,,Thompson 14' Fadeaway Jumper (11 PTS) (Curry 1 AST),16-18,16,18
0021800701,2019-01-21,LAL,GSW,8.35,1,3,39,LAL,LAL,fg_make,6,False,False,Kuzma 2' Driving Layup (4 PTS),,18-18,18,18
0021800701,2019-01-21,LAL,GSW,8.6,1,3,24,GSW,GSW,fg3_make,79,False,False,,Curry 29' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST),18-21,18,21
0021800701,2019-01-21,LAL,GSW,8.72,1,3,17,LAL,LAL,fg_miss,79,False,False,MISS Ingram 14' Pullup Jump Shot,,18-21,18,21
0021800701,2019-01-21,LAL,GSW,8.73,1,3,16,GSW,GSW,reb,0,False,False,,Warriors Rebound,18-21,18,21
0021800701,2019-01-21,LAL,GSW,8.98,1,3,1,GSW,GSW,fg_make,108,False,False,,Looney 4' Cutting Dunk Shot (2 PTS) (Iguodala 1 AST),18-23,18,23
0021800701,2019-01-21,LAL,GSW,9.15,1,2,51,LAL,LAL,fg_miss,6,False,False,MISS Kuzma 2' Driving Layup,,18-23,18,23
0021800701,2019-01-21,LAL,GSW,9.18,1,2,49,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),18-23,18,23
0021800701,2019-01-21,LAL,GSW,9.23,1,2,46,GSW,GSW,fg_make,50,False,False,,Durant 2' Running Dunk (4 PTS),18-25,18,25
0021800701,2019-01-21,LAL,GSW,9.23,1,2,46,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,18-25,18,25
0021800701,2019-01-21,LAL,GSW,9.42,1,2,35,LAL,LAL,fg_make,3,False,False,McGee 8' Hook Shot (4 PTS) (Stephenson 1 AST),,20-25,20,25
0021800701,2019-01-21,LAL,GSW,9.67,1,2,20,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,20-25,20,25
0021800701,2019-01-21,LAL,GSW,9.72,1,2,17,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,20-25,20,25
0021800701,2019-01-21,LAL,GSW,9.85,1,2,9,LAL,LAL,fg_make,79,False,False,Beasley 4' Pullup Jump Shot (2 PTS),,22-25,22,25
0021800701,2019-01-21,LAL,GSW,10.25,1,1,45,GSW,LAL,foul,2,False,False,Hart S.FOUL (P2.T4) (J.Phillips),,22-25,22,25
0021800701,2019-01-21,LAL,GSW,10.25,1,1,45,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (4 PTS),22-26,22,26
0021800701,2019-01-21,LAL,GSW,10.25,1,1,45,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (5 PTS),22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.57,1,1,26,LAL,LAL,fg_miss,86,False,False,MISS Beasley 9' Turnaround Fadeaway Shot,,22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.62,1,1,23,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:3),22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.73,1,1,16,GSW,GSW,fg_miss,79,False,False,,MISS Durant 14' Pullup Jump Shot,22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.8,1,1,12,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.93,1,1,4,LAL,LAL,fg_miss,98,True,False,MISS McGee 5' Cutting Layup Shot,,22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.93,1,1,4,LAL,GSW,block,98,True,False,block,block,22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.98,1,1,1,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:2),22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.98,1,1,1,GSW,LAL,foul,2,False,False,Stephenson S.FOUL (P1.PN) (T.Ford),,22-27,22,27
0021800701,2019-01-21,LAL,GSW,10.98,1,1,1,GSW,GSW,ft_make,11,False,False,,Durant Free Throw 1 of 2 (5 PTS),22-28,22,28
0021800701,2019-01-21,LAL,GSW,10.98,1,1,1,GSW,GSW,ft_make,12,False,False,,Durant Free Throw 2 of 2 (6 PTS),22-29,22,29
0021800701,2019-01-21,LAL,GSW,11.2,1,0,48,LAL,LAL,fg_miss,3,False,False,MISS McGee 5' Hook Shot,,22-29,22,29
0021800701,2019-01-21,LAL,GSW,11.25,1,0,45,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),22-29,22,29
0021800701,2019-01-21,LAL,GSW,11.37,1,0,38,GSW,LAL,foul,1,False,False,Mykhailiuk P.FOUL (P1.PN) (J.Orr),,22-29,22,29
0021800701,2019-01-21,LAL,GSW,11.37,1,0,38,GSW,GSW,ft_miss,11,False,False,,MISS McKinnie Free Throw 1 of 2,22-29,22,29
