game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800617,2019-01-10,MIA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800617,2019-01-10,MIA,BOS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Horford: Tip to Irving,,0-0,0,0
0021800617,2019-01-10,MIA,BOS,0.38,1,11,37,BOS,BOS,fg3_make,1,False,False,,Morris Sr. 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021800617,2019-01-10,MIA,BOS,0.87,1,11,8,MIA,MIA,fg_make,101,False,False,Winslow 9' Driving Floating Jump Shot (2 PTS) (Richardson 1 AST),,2-3,2,3
0021800617,2019-01-10,MIA,BOS,1.08,1,10,55,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),2-6,2,6
0021800617,2019-01-10,MIA,BOS,1.33,1,10,40,MIA,MIA,fg_miss,1,True,False,MISS Johnson 10' Jump Shot,,2-6,2,6
0021800617,2019-01-10,MIA,BOS,1.33,1,10,40,MIA,BOS,block,1,True,False,block,block,2-6,2,6
0021800617,2019-01-10,MIA,BOS,1.33,1,10,40,MIA,MIA,reb,0,False,False,HEAT Rebound,,2-6,2,6
0021800617,2019-01-10,MIA,BOS,1.47,1,10,32,MIA,MIA,fg3_make,66,False,False,McGruder 26' 3PT Jump Bank Shot (3 PTS) (Richardson 2 AST),,5-6,5,6
0021800617,2019-01-10,MIA,BOS,1.68,1,10,19,BOS,BOS,fg_make,79,False,False,,Irving 18' Pullup Jump Shot (2 PTS) (Horford 2 AST),5-8,5,8
0021800617,2019-01-10,MIA,BOS,1.97,1,10,2,MIA,MIA,fg3_make,79,False,False,Johnson 26' 3PT Pullup Jump Shot (3 PTS),,8-8,8,8
0021800617,2019-01-10,MIA,BOS,2.08,1,9,55,BOS,MIA,foul,1,False,False,McGruder P.FOUL (P1.T1) (E.Malloy),,8-8,8,8
0021800617,2019-01-10,MIA,BOS,2.23,1,9,46,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 25' 3PT Jump Shot,8-8,8,8
0021800617,2019-01-10,MIA,BOS,2.28,1,9,43,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:1),,8-8,8,8
0021800617,2019-01-10,MIA,BOS,2.47,1,9,32,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 3PT Jump Shot,,8-8,8,8
0021800617,2019-01-10,MIA,BOS,2.5,1,9,30,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),8-8,8,8
0021800617,2019-01-10,MIA,BOS,2.6,1,9,24,BOS,BOS,fg3_make,79,False,False,,Morris Sr. 25' 3PT Pullup Jump Shot (6 PTS) (Irving 1 AST),8-11,8,11
