game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801167,2019-04-03,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Lopez: Tip to Portis,,0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.32,1,11,41,WAS,WAS,fg_miss,5,False,False,MISS Portis 2' Layup,,0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.33,1,11,40,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:1 Def:0),,0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.37,1,11,38,WAS,WAS,fg_miss,1,False,False,MISS Portis 17' Jump Shot,,0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.42,1,11,35,CHI,CHI,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.67,1,11,20,CHI,WAS,foul,2,False,False,Portis S.FOUL (P1.T1) (S.Wall),,0-0,0,0
0021801167,2019-04-03,WAS,CHI,0.67,1,11,20,CHI,CHI,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (1 PTS),0-1,0,1
0021801167,2019-04-03,WAS,CHI,0.67,1,11,20,CHI,CHI,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (2 PTS),0-2,0,2
0021801167,2019-04-03,WAS,CHI,0.87,1,11,8,WAS,WAS,fg_miss,79,False,False,MISS Satoransky 18' Pullup Jump Shot,,0-2,0,2
0021801167,2019-04-03,WAS,CHI,0.92,1,11,5,CHI,CHI,reb,0,False,False,,Selden REBOUND (Off:0 Def:1),0-2,0,2
0021801167,2019-04-03,WAS,CHI,1.05,1,10,57,CHI,CHI,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,0-2,0,2
0021801167,2019-04-03,WAS,CHI,1.15,1,10,51,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0-2,0,2
0021801167,2019-04-03,WAS,CHI,1.15,1,10,51,CHI,CHI,fg_make,107,False,False,,Lopez 1' Tip Dunk Shot (4 PTS),0-4,0,4
0021801167,2019-04-03,WAS,CHI,1.4,1,10,36,WAS,WAS,fg_make,73,False,False,Beal 1' Driving Reverse Layup (2 PTS) (Portis 1 AST),,2-4,2,4
0021801167,2019-04-03,WAS,CHI,1.62,1,10,23,CHI,CHI,tov,1,False,True,,Lemon Jr. Bad Pass Turnover (P1.T1),2-4,2,4
0021801167,2019-04-03,WAS,CHI,1.62,1,10,23,CHI,WAS,steal,1,False,True,steal,steal,2-4,2,4
0021801167,2019-04-03,WAS,CHI,1.67,1,10,20,WAS,WAS,fg_make,50,False,False,Portis 1' Running Dunk (2 PTS),,4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.12,1,9,53,CHI,CHI,tov,8,False,False,,Lopez 3 Second Violation Turnover (P1.T2),4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.32,1,9,41,WAS,WAS,fg_miss,6,False,False,MISS Beal 3' Driving Layup,,4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.37,1,9,38,CHI,CHI,reb,0,False,False,,Lemon Jr. REBOUND (Off:0 Def:1),4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.38,1,9,37,CHI,CHI,tov,40,False,False,,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P1.T3),4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.68,1,9,19,WAS,WAS,tov,2,False,True,Satoransky Lost Ball Turnover (P1.T1),,4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.68,1,9,19,WAS,CHI,steal,2,False,True,steal,steal,4-4,4,4
0021801167,2019-04-03,WAS,CHI,2.75,1,9,15,CHI,CHI,fg_make,41,False,False,,Harrison 1' Running Layup (2 PTS),4-6,4,6
0021801167,2019-04-03,WAS,CHI,2.93,1,9,4,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,4-6,4,6
0021801167,2019-04-03,WAS,CHI,2.98,1,9,1,CHI,CHI,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:0 Def:2),4-6,4,6
0021801167,2019-04-03,WAS,CHI,3.08,1,8,55,CHI,CHI,fg_make,79,False,False,,Lemon Jr. 15' Pullup Jump Shot (2 PTS),4-8,4,8
0021801167,2019-04-03,WAS,CHI,3.33,1,8,40,WAS,WAS,fg_make,79,False,False,Beal 21' Pullup Jump Shot (4 PTS),,6-8,6,8
0021801167,2019-04-03,WAS,CHI,3.7,1,8,18,CHI,CHI,fg_make,102,False,False,,Selden 2' Driving Floating Bank Jump Shot (2 PTS) (Lemon Jr. 1 AST),6-10,6,10
0021801167,2019-04-03,WAS,CHI,3.93,1,8,4,WAS,WAS,fg3_make,1,False,False,Portis 25' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),,9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.15,1,7,51,CHI,CHI,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.23,1,7,46,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:1 Def:1),,9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.43,1,7,34,WAS,WAS,fg_miss,78,False,False,MISS Portis 17' Floating Jump Shot,,9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.43,1,7,34,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.43,1,7,34,WAS,CHI,foul,3,False,False,,Harrison L.B.FOUL (P1.T1) (H.Workman),9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.57,1,7,26,WAS,WAS,fg_miss,1,False,False,MISS Beal 13' Jump Shot,,9-10,9,10
0021801167,2019-04-03,WAS,CHI,4.65,1,7,21,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:1 Def:0),,9-10,9,10
