game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800310,2018-11-28,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800310,2018-11-28,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,,0-0,0,0
0021800310,2018-11-28,MIL,CHI,0.32,1,11,41,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,0-0,0,0
0021800310,2018-11-28,MIL,CHI,0.37,1,11,38,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021800310,2018-11-28,MIL,CHI,0.57,1,11,26,CHI,CHI,fg_make,80,False,False,,LaVine 17' Step Back Jump Shot (2 PTS),0-2,0,2
0021800310,2018-11-28,MIL,CHI,0.8,1,11,12,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 3PT Jump Shot,,0-2,0,2
0021800310,2018-11-28,MIL,CHI,0.85,1,11,9,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-2,0,2
0021800310,2018-11-28,MIL,CHI,0.95,1,11,3,CHI,CHI,fg3_make,1,False,False,,Parker 27' 3PT Jump Shot (3 PTS),0-5,0,5
0021800310,2018-11-28,MIL,CHI,1.2,1,10,48,MIL,MIL,fg_make,6,False,False,Brogdon 1' Driving Layup (2 PTS),,2-5,2,5
0021800310,2018-11-28,MIL,CHI,1.5,1,10,30,CHI,CHI,fg3_make,1,False,False,,LaVine 28' 3PT Jump Shot (5 PTS) (Holiday 1 AST),2-8,2,8
0021800310,2018-11-28,MIL,CHI,1.68,1,10,19,MIL,CHI,foul,1,False,False,,Parker P.FOUL (P1.T1) (J.Goldenberg),2-8,2,8
0021800310,2018-11-28,MIL,CHI,1.87,1,10,8,MIL,CHI,foul,2,False,False,,Carter Jr. S.FOUL (P1.T2) (S.Wright),2-8,2,8
