game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800847,2019-02-11,DEN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800847,2019-02-11,DEN,MIA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Whiteside: Tip to Jokic,,0-0,0,0
0021800847,2019-02-11,DEN,MIA,0.2,1,11,48,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,0-0,0,0
0021800847,2019-02-11,DEN,MIA,0.2,1,11,48,DEN,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021800847,2019-02-11,DEN,MIA,0.35,1,11,39,MIA,MIA,fg_make,43,False,False,,Whiteside 1' Alley Oop Layup (2 PTS) (Olynyk 1 AST),0-2,0,2
0021800847,2019-02-11,DEN,MIA,0.52,1,11,29,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P2.T2),,0-2,0,2
0021800847,2019-02-11,DEN,MIA,0.52,1,11,29,DEN,MIA,steal,1,False,True,steal,steal,0-2,0,2
0021800847,2019-02-11,DEN,MIA,0.6,1,11,24,MIA,MIA,fg_make,41,False,False,,Olynyk 2' Running Layup (2 PTS),0-4,0,4
0021800847,2019-02-11,DEN,MIA,0.78,1,11,13,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,0-4,0,4
0021800847,2019-02-11,DEN,MIA,0.97,1,11,2,DEN,DEN,fg_miss,6,False,False,MISS Jokic 2' Driving Layup,,0-4,0,4
0021800847,2019-02-11,DEN,MIA,1.02,1,10,59,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,0-4,0,4
0021800847,2019-02-11,DEN,MIA,1.02,1,10,59,DEN,DEN,fg_make,107,False,False,Plumlee 1' Tip Dunk Shot (2 PTS),,2-4,2,4
0021800847,2019-02-11,DEN,MIA,1.23,1,10,46,MIA,DEN,foul,2,False,False,Barton S.FOUL (P1.T1) (T.Brown),,2-4,2,4
