game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801200,2019-04-07,HOU,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801200,2019-04-07,HOU,PHX,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Spalding: Tip to Tucker,,0-0,0,0
0021801200,2019-04-07,HOU,PHX,0.22,1,11,47,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,0-0,0,0
0021801200,2019-04-07,HOU,PHX,0.27,1,11,44,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0021801200,2019-04-07,HOU,PHX,0.3,1,11,42,HOU,HOU,fg_make,87,False,False,Capela 1' Putback Dunk (2 PTS),,2-0,2,0
0021801200,2019-04-07,HOU,PHX,0.68,1,11,19,PHX,PHX,fg_make,86,False,False,,Jackson 15' Turnaround Fadeaway (2 PTS),2-2,2,2
0021801200,2019-04-07,HOU,PHX,0.9,1,11,6,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Capela 1 AST),,5-2,5,2
0021801200,2019-04-07,HOU,PHX,1.13,1,10,52,PHX,PHX,tov,1,False,True,,Okobo Bad Pass Turnover (P1.T1),5-2,5,2
0021801200,2019-04-07,HOU,PHX,1.13,1,10,52,PHX,HOU,steal,1,False,True,steal,steal,5-2,5,2
0021801200,2019-04-07,HOU,PHX,1.43,1,10,34,HOU,HOU,fg3_make,79,False,False,Paul 26' 3PT Pullup Jump Shot (3 PTS),,8-2,8,2
0021801200,2019-04-07,HOU,PHX,1.8,1,10,12,PHX,PHX,fg3_miss,1,False,False,,MISS Okobo 3PT Jump Shot,8-2,8,2
0021801200,2019-04-07,HOU,PHX,1.83,1,10,10,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,8-2,8,2
0021801200,2019-04-07,HOU,PHX,1.93,1,10,4,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,8-2,8,2
0021801200,2019-04-07,HOU,PHX,1.93,1,10,4,HOU,PHX,steal,1,False,True,steal,steal,8-2,8,2
0021801200,2019-04-07,HOU,PHX,2.02,1,9,59,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Okobo 1 AST),8-5,8,5
0021801200,2019-04-07,HOU,PHX,2.38,1,9,37,HOU,HOU,fg3_make,1,False,False,Gordon 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),,11-5,11,5
0021801200,2019-04-07,HOU,PHX,2.62,1,9,23,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 26' 3PT Jump Shot,11-5,11,5
0021801200,2019-04-07,HOU,PHX,2.67,1,9,20,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,11-5,11,5
0021801200,2019-04-07,HOU,PHX,2.8,1,9,12,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,11-5,11,5
0021801200,2019-04-07,HOU,PHX,2.83,1,9,10,PHX,PHX,reb,0,False,False,,Bender REBOUND (Off:0 Def:1),11-5,11,5
