game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800579,2019-01-05,CLE,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Davis: Tip to Payton,,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.27,1,11,44,NOP,NOP,fg_miss,6,False,False,,MISS Payton 2' Driving Layup,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.28,1,11,43,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:1 Def:0),0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.32,1,11,41,NOP,NOP,fg_miss,72,False,False,,MISS Randle 1' Putback Layup,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.37,1,11,38,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:0 Def:1),,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.7,1,11,18,CLE,CLE,fg_miss,6,False,False,MISS Osman 5' Driving Layup,,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.78,1,11,13,CLE,CLE,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.78,1,11,13,CLE,CLE,fg_miss,97,False,False,MISS Nance Jr. 1' Tip Layup Shot,,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.85,1,11,9,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.92,1,11,5,NOP,NOP,fg_miss,102,False,False,,MISS Holiday 8' Driving Floating Bank Jump Shot,0-0,0,0
0021800579,2019-01-05,CLE,NOP,0.97,1,11,2,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,0-0,0,0
0021800579,2019-01-05,CLE,NOP,1.2,1,10,48,CLE,CLE,fg3_make,1,False,False,Burks 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),,3-0,3,0
0021800579,2019-01-05,CLE,NOP,1.33,1,10,40,NOP,NOP,fg_make,6,False,False,,Payton 2' Driving Layup (2 PTS) (Holiday 1 AST),3-2,3,2
0021800579,2019-01-05,CLE,NOP,1.58,1,10,25,CLE,CLE,fg3_make,1,False,False,Burks 28' 3PT Jump Shot (6 PTS) (Thompson 1 AST),,6-2,6,2
0021800579,2019-01-05,CLE,NOP,1.73,1,10,16,NOP,NOP,fg_make,44,False,False,,Holiday 2' Reverse Layup (2 PTS) (Payton 1 AST),6-4,6,4
0021800579,2019-01-05,CLE,NOP,2.13,1,9,52,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,6-4,6,4
0021800579,2019-01-05,CLE,NOP,2.15,1,9,51,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),6-4,6,4
0021800579,2019-01-05,CLE,NOP,2.3,1,9,42,NOP,NOP,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),6-7,6,7
