game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800111,2018-11-01,CHA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800111,2018-11-01,CHA,OKC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Adams: Tip to Westbrook,,0-0,0,0
0021800111,2018-11-01,CHA,OKC,0.32,1,11,41,OKC,CHA,foul,2,False,False,Zeller S.FOUL (P1.T1) (M.Boland),,0-0,0,0
0021800111,2018-11-01,CHA,OKC,0.32,1,11,41,OKC,OKC,ft_make,11,False,False,,Adams Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800111,2018-11-01,CHA,OKC,0.32,1,11,41,OKC,OKC,ft_make,12,False,False,,Adams Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800111,2018-11-01,CHA,OKC,0.52,1,11,29,CHA,OKC,foul,1,False,False,,Ferguson P.FOUL (P1.T1) (M.Boland),0-2,0,2
0021800111,2018-11-01,CHA,OKC,0.63,1,11,22,CHA,CHA,tov,1,False,True,Walker Bad Pass Turnover (P1.T1),,0-2,0,2
0021800111,2018-11-01,CHA,OKC,0.63,1,11,22,CHA,OKC,steal,1,False,True,steal,steal,0-2,0,2
0021800111,2018-11-01,CHA,OKC,0.7,1,11,18,OKC,OKC,fg_make,41,False,False,,George 1' Running Layup (2 PTS) (Westbrook 1 AST),0-4,0,4
0021800111,2018-11-01,CHA,OKC,0.95,1,11,3,CHA,CHA,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,0-4,0,4
0021800111,2018-11-01,CHA,OKC,1.0,1,11,0,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:0),,0-4,0,4
0021800111,2018-11-01,CHA,OKC,1.23,1,10,46,CHA,CHA,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,0-4,0,4
0021800111,2018-11-01,CHA,OKC,1.27,1,10,44,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-4,0,4
0021800111,2018-11-01,CHA,OKC,1.42,1,10,35,OKC,OKC,fg_make,86,False,False,,George 11' Turnaround Fadeaway (4 PTS),0-6,0,6
0021800111,2018-11-01,CHA,OKC,1.82,1,10,11,CHA,CHA,fg_miss,78,False,False,MISS Williams 10' Floating Jump Shot,,0-6,0,6
0021800111,2018-11-01,CHA,OKC,1.87,1,10,8,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),0-6,0,6
0021800111,2018-11-01,CHA,OKC,1.88,1,10,7,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-6,0,6
0021800111,2018-11-01,CHA,OKC,1.88,1,10,7,OKC,CHA,steal,1,False,True,steal,steal,0-6,0,6
0021800111,2018-11-01,CHA,OKC,2.0,1,10,0,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 27' 3PT Jump Shot,,0-6,0,6
0021800111,2018-11-01,CHA,OKC,2.05,1,9,57,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:3),0-6,0,6
0021800111,2018-11-01,CHA,OKC,2.18,1,9,49,OKC,OKC,fg3_miss,1,False,False,,MISS Grant 25' 3PT Jump Shot,0-6,0,6
0021800111,2018-11-01,CHA,OKC,2.25,1,9,45,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,0-6,0,6
0021800111,2018-11-01,CHA,OKC,2.48,1,9,31,CHA,CHA,fg_make,5,False,False,Zeller 2' Layup (2 PTS) (Walker 1 AST),,2-6,2,6
0021800111,2018-11-01,CHA,OKC,2.72,1,9,17,OKC,OKC,fg_miss,1,False,False,,MISS George 19' Jump Shot,2-6,2,6
0021800111,2018-11-01,CHA,OKC,2.75,1,9,15,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,2-6,2,6
0021800111,2018-11-01,CHA,OKC,2.87,1,9,8,CHA,CHA,fg_make,63,False,False,Lamb 6' Fadeaway Jumper (2 PTS),,4-6,4,6
0021800111,2018-11-01,CHA,OKC,3.2,1,8,48,OKC,OKC,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,4-6,4,6
0021800111,2018-11-01,CHA,OKC,3.25,1,8,45,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-6,4,6
0021800111,2018-11-01,CHA,OKC,3.35,1,8,39,CHA,OKC,violation,5,False,False,,Grant Violation:Kicked Ball (M.Boland),4-6,4,6
0021800111,2018-11-01,CHA,OKC,3.52,1,8,29,CHA,CHA,fg_make,1,False,False,Lamb 19' Jump Shot (4 PTS) (Zeller 1 AST),,6-6,6,6
0021800111,2018-11-01,CHA,OKC,3.73,1,8,16,OKC,CHA,foul,2,False,False,Lamb S.FOUL (P1.T2) (Z.Zarba),,6-6,6,6
0021800111,2018-11-01,CHA,OKC,3.73,1,8,16,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),6-7,6,7
0021800111,2018-11-01,CHA,OKC,3.73,1,8,16,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (2 PTS),6-8,6,8
0021800111,2018-11-01,CHA,OKC,3.93,1,8,4,CHA,CHA,fg_make,6,False,False,Batum Driving Layup (2 PTS) (Zeller 2 AST),,8-8,8,8
0021800111,2018-11-01,CHA,OKC,4.13,1,7,52,OKC,OKC,fg_make,6,False,False,,Westbrook 2' Driving Layup (4 PTS),8-10,8,10
0021800111,2018-11-01,CHA,OKC,4.55,1,7,27,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 25' 3PT Jump Shot,,8-10,8,10
0021800111,2018-11-01,CHA,OKC,4.6,1,7,24,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),8-10,8,10
0021800111,2018-11-01,CHA,OKC,4.73,1,7,16,OKC,OKC,fg_miss,6,False,False,,MISS George 4' Driving Layup,8-10,8,10
0021800111,2018-11-01,CHA,OKC,4.8,1,7,12,OKC,OKC,reb,0,False,False,,George REBOUND (Off:1 Def:1),8-10,8,10
0021800111,2018-11-01,CHA,OKC,4.8,1,7,12,OKC,OKC,fg_make,72,False,False,,George 1' Putback Layup (6 PTS),8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.13,1,6,52,CHA,CHA,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.18,1,6,49,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:1),,8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.25,1,6,45,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.28,1,6,43,OKC,OKC,reb,0,False,False,,George REBOUND (Off:1 Def:2),8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.33,1,6,40,OKC,OKC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.33,1,6,40,CHA,CHA,reb,0,False,False,HORNETS Rebound,,8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.33,1,6,40,CHA,OKC,foul,3,False,False,,Adams L.B.FOUL (P1.T2) (Z.Zarba),8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.33,1,6,40,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,8-12,8,12
0021800111,2018-11-01,CHA,OKC,5.52,1,6,29,CHA,CHA,fg_make,63,False,False,Batum 10' Fadeaway Jumper (4 PTS) (Walker 2 AST),,10-12,10,12
0021800111,2018-11-01,CHA,OKC,5.8,1,6,12,OKC,OKC,tov,45,False,False,,Ferguson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10-12,10,12
0021800111,2018-11-01,CHA,OKC,6.15,1,5,51,CHA,CHA,tov,1,False,True,Batum Bad Pass Turnover (P1.T2),,10-12,10,12
0021800111,2018-11-01,CHA,OKC,6.15,1,5,51,CHA,OKC,steal,1,False,True,steal,steal,10-12,10,12
0021800111,2018-11-01,CHA,OKC,6.23,1,5,46,OKC,OKC,tov,1,False,True,,Adams Bad Pass Turnover (P1.T3),10-12,10,12
