game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800501,2018-12-25,UTA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800501,2018-12-25,UTA,POR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Nurkic: Tip to Favors,,0-0,0,0
0021800501,2018-12-25,UTA,POR,0.35,1,11,39,UTA,UTA,fg_make,78,False,False,Mitchell 9' Floating Jump Shot (2 PTS),,2-0,2,0
0021800501,2018-12-25,UTA,POR,0.65,1,11,21,POR,POR,fg3_miss,1,False,False,,MISS Lillard 25' 3PT Jump Shot,2-0,2,0
0021800501,2018-12-25,UTA,POR,0.78,1,11,13,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,2-0,2,0
0021800501,2018-12-25,UTA,POR,0.8,1,11,12,UTA,UTA,fg_make,79,False,False,Mitchell 9' Pullup Jump Shot (4 PTS),,4-0,4,0
0021800501,2018-12-25,UTA,POR,1.22,1,10,47,POR,POR,fg_miss,101,False,False,,MISS McCollum 12' Driving Floating Jump Shot,4-0,4,0
0021800501,2018-12-25,UTA,POR,1.27,1,10,44,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-0,4,0
0021800501,2018-12-25,UTA,POR,1.37,1,10,38,UTA,UTA,tov,2,False,True,Gobert Lost Ball Turnover (P1.T1),,4-0,4,0
0021800501,2018-12-25,UTA,POR,1.37,1,10,38,UTA,POR,steal,2,False,True,steal,steal,4-0,4,0
0021800501,2018-12-25,UTA,POR,1.45,1,10,33,POR,UTA,foul,2,False,False,Favors S.FOUL (P1.T1) (E.Malloy),,4-0,4,0
0021800501,2018-12-25,UTA,POR,1.45,1,10,33,POR,POR,ft_make,11,False,False,,Aminu Free Throw 1 of 2 (1 PTS),4-1,4,1
0021800501,2018-12-25,UTA,POR,1.45,1,10,33,POR,POR,ft_make,12,False,False,,Aminu Free Throw 2 of 2 (2 PTS),4-2,4,2
0021800501,2018-12-25,UTA,POR,1.62,1,10,23,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 24' 3PT Jump Shot,,4-2,4,2
0021800501,2018-12-25,UTA,POR,1.67,1,10,20,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,4-2,4,2
0021800501,2018-12-25,UTA,POR,1.67,1,10,20,UTA,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (E.Malloy),4-2,4,2
0021800501,2018-12-25,UTA,POR,1.67,1,10,20,UTA,UTA,ft_miss,11,False,False,MISS Favors Free Throw 1 of 2,,4-2,4,2
0021800501,2018-12-25,UTA,POR,1.67,1,10,20,UTA,UTA,reb,1,False,False,JAZZ Rebound,,4-2,4,2
0021800501,2018-12-25,UTA,POR,1.67,1,10,20,UTA,UTA,ft_make,12,False,False,Favors Free Throw 2 of 2 (1 PTS),,5-2,5,2
0021800501,2018-12-25,UTA,POR,1.82,1,10,11,POR,UTA,foul,2,False,False,Ingles S.FOUL (P1.T2) (L.Wood),,5-2,5,2
0021800501,2018-12-25,UTA,POR,1.82,1,10,11,POR,POR,ft_miss,11,False,False,,MISS Harkless Free Throw 1 of 2,5-2,5,2
0021800501,2018-12-25,UTA,POR,1.82,1,10,11,POR,POR,reb,1,False,False,,Trail Blazers Rebound,5-2,5,2
0021800501,2018-12-25,UTA,POR,1.82,1,10,11,POR,POR,ft_make,12,False,False,,Harkless Free Throw 2 of 2 (1 PTS),5-3,5,3
0021800501,2018-12-25,UTA,POR,2.02,1,9,59,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 17' Pullup Jump Shot,,5-3,5,3
0021800501,2018-12-25,UTA,POR,2.05,1,9,57,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),5-3,5,3
0021800501,2018-12-25,UTA,POR,2.22,1,9,47,POR,POR,tov,2,False,True,,McCollum Lost Ball Turnover (P1.T1),5-3,5,3
0021800501,2018-12-25,UTA,POR,2.22,1,9,47,POR,UTA,steal,2,False,True,steal,steal,5-3,5,3
0021800501,2018-12-25,UTA,POR,2.25,1,9,45,UTA,POR,foul,2,False,False,,McCollum S.FOUL (P1.T2) (E.Malloy),5-3,5,3
0021800501,2018-12-25,UTA,POR,2.25,1,9,45,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,5-3,5,3
0021800501,2018-12-25,UTA,POR,2.25,1,9,45,UTA,UTA,reb,1,False,False,JAZZ Rebound,,5-3,5,3
0021800501,2018-12-25,UTA,POR,2.25,1,9,45,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,5-3,5,3
0021800501,2018-12-25,UTA,POR,2.28,1,9,43,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),5-3,5,3
0021800501,2018-12-25,UTA,POR,2.57,1,9,26,POR,POR,fg_make,78,False,False,,Lillard 12' Floating Jump Shot (2 PTS),5-5,5,5
0021800501,2018-12-25,UTA,POR,2.77,1,9,14,UTA,POR,foul,2,False,False,,Lillard S.FOUL (P1.T3) (J.Orr),5-5,5,5
0021800501,2018-12-25,UTA,POR,2.77,1,9,14,UTA,UTA,ft_miss,11,False,False,MISS Mitchell Free Throw 1 of 2,,5-5,5,5
0021800501,2018-12-25,UTA,POR,2.77,1,9,14,UTA,UTA,reb,1,False,False,JAZZ Rebound,,5-5,5,5
0021800501,2018-12-25,UTA,POR,2.77,1,9,14,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (5 PTS),,6-5,6,5
0021800501,2018-12-25,UTA,POR,2.97,1,9,2,POR,POR,fg_make,108,False,False,,Harkless 2' Cutting Dunk Shot (3 PTS) (Lillard 1 AST),6-7,6,7
0021800501,2018-12-25,UTA,POR,3.2,1,8,48,UTA,UTA,fg_miss,79,True,False,MISS Mitchell 18' Pullup Jump Shot,,6-7,6,7
0021800501,2018-12-25,UTA,POR,3.2,1,8,48,UTA,POR,block,79,True,False,block,block,6-7,6,7
0021800501,2018-12-25,UTA,POR,3.25,1,8,45,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),6-7,6,7
0021800501,2018-12-25,UTA,POR,3.35,1,8,39,POR,POR,fg_miss,78,False,False,,MISS Nurkic 8' Floating Jump Shot,6-7,6,7
0021800501,2018-12-25,UTA,POR,3.37,1,8,38,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,6-7,6,7
0021800501,2018-12-25,UTA,POR,3.7,1,8,18,UTA,UTA,fg_make,98,False,False,Favors 2' Cutting Layup Shot (3 PTS) (Rubio 1 AST),,8-7,8,7
0021800501,2018-12-25,UTA,POR,3.9,1,8,6,POR,POR,fg_miss,79,False,False,,MISS McCollum 22' Pullup Jump Shot,8-7,8,7
0021800501,2018-12-25,UTA,POR,3.95,1,8,3,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:2),,8-7,8,7
0021800501,2018-12-25,UTA,POR,4.08,1,7,55,UTA,UTA,fg_make,6,False,False,Rubio 1' Driving Layup (2 PTS) (Ingles 1 AST),,10-7,10,7
