game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800500,2018-12-25,GSW,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800500,2018-12-25,GSW,LAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Durant vs. Zubac: Tip to James,,0-0,0,0
0021800500,2018-12-25,GSW,LAL,0.3,1,11,42,LAL,LAL,tov,1,False,True,,Ball Bad Pass Turnover (P1.T1),0-0,0,0
0021800500,2018-12-25,GSW,LAL,0.3,1,11,42,LAL,GSW,steal,1,False,True,steal,steal,0-0,0,0
0021800500,2018-12-25,GSW,LAL,0.38,1,11,37,GSW,GSW,fg3_make,1,False,False,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021800500,2018-12-25,GSW,LAL,0.7,1,11,18,LAL,LAL,fg3_make,79,False,False,,Kuzma 26' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),3-3,3,3
0021800500,2018-12-25,GSW,LAL,1.0,1,11,0,GSW,GSW,fg_miss,1,False,False,MISS Curry 19' Jump Shot,,3-3,3,3
0021800500,2018-12-25,GSW,LAL,1.03,1,10,58,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),3-3,3,3
0021800500,2018-12-25,GSW,LAL,1.25,1,10,45,LAL,LAL,fg_make,75,False,False,,Ingram 10' Driving Finger Roll Layup (2 PTS),3-5,3,5
0021800500,2018-12-25,GSW,LAL,1.53,1,10,28,GSW,GSW,fg_make,7,False,False,Looney 1' Dunk (2 PTS) (Thompson 1 AST),,5-5,5,5
0021800500,2018-12-25,GSW,LAL,1.92,1,10,5,LAL,LAL,fg_miss,102,False,False,,MISS Ball 8' Driving Floating Bank Jump Shot,5-5,5,5
0021800500,2018-12-25,GSW,LAL,1.93,1,10,4,LAL,LAL,reb,0,False,False,,Zubac REBOUND (Off:1 Def:0),5-5,5,5
0021800500,2018-12-25,GSW,LAL,1.95,1,10,3,LAL,LAL,fg_make,72,False,False,,Zubac 3' Putback Layup (2 PTS),5-7,5,7
0021800500,2018-12-25,GSW,LAL,2.23,1,9,46,GSW,GSW,fg3_miss,1,False,False,MISS Looney 3PT Jump Shot,,5-7,5,7
0021800500,2018-12-25,GSW,LAL,2.27,1,9,44,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),5-7,5,7
0021800500,2018-12-25,GSW,LAL,2.45,1,9,33,LAL,LAL,fg3_miss,80,False,False,,MISS Ball 3PT Step Back Jump Shot,5-7,5,7
0021800500,2018-12-25,GSW,LAL,2.48,1,9,31,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-7,5,7
0021800500,2018-12-25,GSW,LAL,2.58,1,9,25,GSW,LAL,foul,2,False,False,,Zubac S.FOUL (P1.T1) (R.Mott),5-7,5,7
0021800500,2018-12-25,GSW,LAL,2.58,1,9,25,GSW,GSW,ft_make,11,False,False,Durant Free Throw 1 of 2 (4 PTS),,6-7,6,7
0021800500,2018-12-25,GSW,LAL,2.58,1,9,25,GSW,GSW,ft_make,12,False,False,Durant Free Throw 2 of 2 (5 PTS),,7-7,7,7
0021800500,2018-12-25,GSW,LAL,2.68,1,9,19,LAL,GSW,foul,2,False,False,Curry S.FOUL (P1.T1) (M.Davis),,7-7,7,7
0021800500,2018-12-25,GSW,LAL,2.68,1,9,19,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (1 PTS),7-8,7,8
0021800500,2018-12-25,GSW,LAL,2.68,1,9,19,LAL,LAL,ft_make,12,False,False,,James Free Throw 2 of 2 (2 PTS),7-9,7,9
0021800500,2018-12-25,GSW,LAL,2.92,1,9,5,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,7-9,7,9
0021800500,2018-12-25,GSW,LAL,2.95,1,9,3,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.05,1,8,57,LAL,LAL,fg_miss,63,False,False,,MISS James 11' Fadeaway Jumper,7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.07,1,8,56,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.23,1,8,46,GSW,GSW,fg_miss,101,False,False,MISS Thompson 11' Driving Floating Jump Shot,,7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.25,1,8,45,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.37,1,8,38,GSW,GSW,fg_miss,1,False,False,MISS Thompson 17' Jump Shot,,7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.4,1,8,36,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),7-9,7,9
0021800500,2018-12-25,GSW,LAL,3.43,1,8,34,LAL,LAL,tov,2,False,True,,James Lost Ball Turnover (P1.T2),7-9,7,9
