game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801045,2019-03-17,MIA,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Biyombo: Tip to Jones Jr.,,0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.37,1,11,38,MIA,MIA,fg_miss,5,False,False,MISS Adebayo 1' Layup,,0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.42,1,11,35,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.48,1,11,31,CHA,CHA,fg_miss,101,False,False,,MISS Bridges 3' Driving Floating Jump Shot,0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.57,1,11,26,MIA,MIA,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.8,1,11,12,MIA,MIA,fg_miss,1,False,False,MISS Waiters 19' Jump Shot,,0-0,0,0
0021801045,2019-03-17,MIA,CHA,0.83,1,11,10,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.07,1,10,56,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 24' 3PT Jump Shot,0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.12,1,10,53,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.25,1,10,45,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 3PT Jump Shot,,0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.28,1,10,43,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.38,1,10,37,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.38,1,10,37,CHA,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.45,1,10,33,MIA,CHA,foul,2,False,False,,Walker S.FOUL (P1.T1) (M.Boland),0-0,0,0
0021801045,2019-03-17,MIA,CHA,1.45,1,10,33,MIA,MIA,ft_make,11,False,False,Jones Jr. Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021801045,2019-03-17,MIA,CHA,1.45,1,10,33,MIA,MIA,ft_miss,12,False,False,MISS Jones Jr. Free Throw 2 of 2,,1-0,1,0
0021801045,2019-03-17,MIA,CHA,1.52,1,10,29,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:1 Def:1),,1-0,1,0
0021801045,2019-03-17,MIA,CHA,1.72,1,10,17,MIA,MIA,fg_miss,63,False,False,MISS Adebayo 10' Fadeaway Jumper,,1-0,1,0
0021801045,2019-03-17,MIA,CHA,1.75,1,10,15,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),1-0,1,0
0021801045,2019-03-17,MIA,CHA,1.95,1,10,3,CHA,MIA,foul,2,False,False,Jones Jr. S.FOUL (P1.T1) (M.Boland),,1-0,1,0
0021801045,2019-03-17,MIA,CHA,1.95,1,10,3,CHA,CHA,ft_make,11,False,False,,Batum Free Throw 1 of 2 (1 PTS),1-1,1,1
0021801045,2019-03-17,MIA,CHA,1.95,1,10,3,CHA,CHA,ft_make,12,False,False,,Batum Free Throw 2 of 2 (2 PTS),1-2,1,2
0021801045,2019-03-17,MIA,CHA,2.15,1,9,51,MIA,MIA,fg_make,98,False,False,Adebayo 4' Cutting Layup Shot (2 PTS) (Richardson 1 AST),,3-2,3,2
0021801045,2019-03-17,MIA,CHA,2.15,1,9,51,MIA,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T2) (M.Boland),3-2,3,2
0021801045,2019-03-17,MIA,CHA,2.15,1,9,51,MIA,MIA,ft_make,10,False,False,Adebayo Free Throw 1 of 1 (3 PTS),,4-2,4,2
0021801045,2019-03-17,MIA,CHA,2.28,1,9,43,CHA,CHA,tov,15,False,False,,Biyombo Offensive Goaltending Turnover (P1.T2),4-2,4,2
0021801045,2019-03-17,MIA,CHA,2.42,1,9,35,MIA,MIA,fg_miss,73,False,False,MISS Waiters 3' Driving Reverse Layup,,4-2,4,2
0021801045,2019-03-17,MIA,CHA,2.47,1,9,32,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),4-2,4,2
0021801045,2019-03-17,MIA,CHA,2.57,1,9,26,CHA,CHA,fg_make,75,False,False,,Bridges 1' Driving Finger Roll Layup (2 PTS),4-4,4,4
0021801045,2019-03-17,MIA,CHA,2.85,1,9,9,MIA,MIA,fg_make,1,False,False,Adebayo 11' Jump Shot (5 PTS) (Olynyk 1 AST),,6-4,6,4
0021801045,2019-03-17,MIA,CHA,3.15,1,8,51,CHA,MIA,foul,1,False,False,Waiters P.FOUL (P1.T2) (E.Malloy),,6-4,6,4
0021801045,2019-03-17,MIA,CHA,3.3,1,8,42,CHA,CHA,fg3_make,79,False,False,,Walker 25' 3PT Pullup Jump Shot (3 PTS),6-7,6,7
0021801045,2019-03-17,MIA,CHA,3.62,1,8,23,MIA,MIA,fg_miss,98,False,False,MISS Jones Jr. 2' Cutting Layup Shot,,6-7,6,7
0021801045,2019-03-17,MIA,CHA,3.67,1,8,20,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:2),6-7,6,7
0021801045,2019-03-17,MIA,CHA,3.88,1,8,7,CHA,CHA,fg3_miss,80,False,False,,MISS Batum 24' 3PT Step Back Jump Shot,6-7,6,7
0021801045,2019-03-17,MIA,CHA,3.9,1,8,6,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.2,1,7,48,MIA,MIA,fg3_miss,1,False,False,MISS Jones Jr. 3PT Jump Shot,,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.23,1,7,46,MIA,MIA,reb,0,False,False,Jones Jr. REBOUND (Off:1 Def:1),,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.3,1,7,42,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 3PT Jump Shot,,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.33,1,7,40,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:1 Def:0),,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.52,1,7,29,MIA,MIA,fg3_miss,1,False,False,MISS Waiters 25' 3PT Jump Shot,,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.58,1,7,25,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,6-7,6,7
0021801045,2019-03-17,MIA,CHA,4.73,1,7,16,MIA,MIA,fg_make,3,False,False,Adebayo 5' Hook Shot (7 PTS) (Olynyk 2 AST),,8-7,8,7
0021801045,2019-03-17,MIA,CHA,4.73,1,7,16,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),8-7,8,7
0021801045,2019-03-17,MIA,CHA,4.98,1,7,1,CHA,CHA,fg_make,1,False,False,,Williams 22' Jump Shot (2 PTS) (Batum 1 AST),8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.38,1,6,37,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 28' 3PT Jump Shot,,8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.42,1,6,35,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.57,1,6,26,CHA,CHA,fg3_miss,79,False,False,,MISS Williams 25' 3PT Pullup Jump Shot,8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.63,1,6,22,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:1 Def:1),,8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.92,1,6,5,MIA,MIA,fg_miss,47,True,False,MISS Olynyk 11' Turnaround Jump Shot,,8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.92,1,6,5,CHA,CHA,reb,0,False,False,,Hornets Rebound,8-9,8,9
0021801045,2019-03-17,MIA,CHA,5.92,1,6,5,MIA,CHA,block,47,True,False,block,block,8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.13,1,5,52,CHA,CHA,fg_miss,9,True,False,,MISS Batum 2' Driving Dunk,8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.13,1,5,52,CHA,MIA,block,9,True,False,block,block,8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.17,1,5,50,MIA,MIA,reb,0,False,False,Waiters REBOUND (Off:0 Def:1),,8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.33,1,5,40,MIA,MIA,fg3_miss,1,False,False,MISS Olynyk 3PT Jump Shot,,8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.38,1,5,37,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.6,1,5,24,CHA,CHA,fg_miss,6,False,False,,MISS Batum 1' Driving Layup,8-9,8,9
0021801045,2019-03-17,MIA,CHA,6.65,1,5,21,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:2),,8-9,8,9
