game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800523,2018-12-28,NOP,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800523,2018-12-28,NOP,DAL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Jordan: Tip to Smith Jr.,,0-0,0,0
0021800523,2018-12-28,NOP,DAL,0.22,1,11,47,DAL,DAL,fg_make,5,False,False,,Barnes 3' Layup (2 PTS) (Kleber 1 AST),0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.45,1,11,33,NOP,NOP,fg_miss,3,True,False,MISS Davis 7' Hook Shot,,0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.45,1,11,33,NOP,DAL,block,3,True,False,block,block,0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.5,1,11,30,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.55,1,11,27,DAL,DAL,fg_miss,1,False,False,,MISS Barnes 22' Jump Shot,0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.6,1,11,24,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.73,1,11,16,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 26' 3PT Pullup Jump Shot,,0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.78,1,11,13,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.87,1,11,8,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 27' 3PT Pullup Jump Shot,0-2,0,2
0021800523,2018-12-28,NOP,DAL,0.93,1,11,4,NOP,NOP,reb,0,False,False,Miller REBOUND (Off:0 Def:1),,0-2,0,2
0021800523,2018-12-28,NOP,DAL,1.02,1,10,59,NOP,NOP,fg_miss,79,False,False,MISS Miller 16' Pullup Jump Shot,,0-2,0,2
0021800523,2018-12-28,NOP,DAL,1.07,1,10,56,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),0-2,0,2
0021800523,2018-12-28,NOP,DAL,1.38,1,10,37,DAL,DAL,fg_make,52,False,False,,Jordan Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),0-4,0,4
0021800523,2018-12-28,NOP,DAL,1.52,1,10,29,NOP,NOP,fg_make,47,False,False,Davis 3' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,2-4,2,4
0021800523,2018-12-28,NOP,DAL,1.78,1,10,13,DAL,DAL,fg_miss,79,False,False,,MISS Smith Jr. 20' Pullup Jump Shot,2-4,2,4
0021800523,2018-12-28,NOP,DAL,1.87,1,10,8,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,2-4,2,4
0021800523,2018-12-28,NOP,DAL,1.95,1,10,3,NOP,NOP,fg3_miss,1,False,False,MISS Frazier 3PT Jump Shot,,2-4,2,4
0021800523,2018-12-28,NOP,DAL,2.0,1,10,0,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-4,2,4
0021800523,2018-12-28,NOP,DAL,2.22,1,9,47,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,2-4,2,4
0021800523,2018-12-28,NOP,DAL,2.28,1,9,43,NOP,NOP,reb,0,False,False,Frazier REBOUND (Off:0 Def:1),,2-4,2,4
0021800523,2018-12-28,NOP,DAL,2.45,1,9,33,NOP,NOP,fg_make,63,False,False,Davis 7' Fadeaway Jumper (4 PTS),,4-4,4,4
0021800523,2018-12-28,NOP,DAL,2.65,1,9,21,DAL,NOP,violation,5,False,False,Davis Violation:Kicked Ball (D.Guthrie),,4-4,4,4
0021800523,2018-12-28,NOP,DAL,2.83,1,9,10,DAL,NOP,foul,1,False,False,Frazier P.FOUL (P1.T1) (D.Taylor),,4-4,4,4
0021800523,2018-12-28,NOP,DAL,2.9,1,9,6,DAL,NOP,foul,2,False,False,Davis S.FOUL (P1.T2) (J.DeRosa),,4-4,4,4
0021800523,2018-12-28,NOP,DAL,2.9,1,9,6,DAL,DAL,ft_miss,11,False,False,,MISS Doncic Free Throw 1 of 2,4-4,4,4
0021800523,2018-12-28,NOP,DAL,2.9,1,9,6,DAL,DAL,reb,1,False,False,,Mavericks Rebound,4-4,4,4
