game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800599,2019-01-08,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800599,2019-01-08,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Sabonis: Tip to Osman,,0-0,0,0
0021800599,2019-01-08,CLE,IND,0.33,1,11,40,CLE,CLE,fg3_miss,1,False,False,MISS Osman 26' 3PT Jump Shot,,0-0,0,0
0021800599,2019-01-08,CLE,IND,0.4,1,11,36,IND,IND,reb,0,False,False,,Young REBOUND (Off:0 Def:1),0-0,0,0
0021800599,2019-01-08,CLE,IND,0.68,1,11,19,IND,IND,fg_miss,66,False,False,,MISS Sabonis 5' Jump Bank Shot,0-0,0,0
0021800599,2019-01-08,CLE,IND,0.72,1,11,17,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,0-0,0,0
0021800599,2019-01-08,CLE,IND,0.88,1,11,7,CLE,CLE,fg3_make,1,False,False,Burks 28' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),,3-0,3,0
0021800599,2019-01-08,CLE,IND,1.12,1,10,53,IND,CLE,foul,2,False,False,Osman S.FOUL (P1.T1) (J.Sterling),,3-0,3,0
0021800599,2019-01-08,CLE,IND,1.12,1,10,53,IND,IND,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (1 PTS),3-1,3,1
0021800599,2019-01-08,CLE,IND,1.12,1,10,53,IND,IND,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (2 PTS),3-2,3,2
0021800599,2019-01-08,CLE,IND,1.37,1,10,38,CLE,CLE,tov,2,False,True,Osman Lost Ball Turnover (P1.T1),,3-2,3,2
0021800599,2019-01-08,CLE,IND,1.37,1,10,38,CLE,IND,steal,2,False,True,steal,steal,3-2,3,2
0021800599,2019-01-08,CLE,IND,1.68,1,10,19,IND,IND,fg3_make,1,False,False,,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Young 1 AST),3-5,3,5
0021800599,2019-01-08,CLE,IND,2.0,1,10,0,CLE,IND,violation,5,False,False,,Young Violation:Kicked Ball (J.Sterling),3-5,3,5
0021800599,2019-01-08,CLE,IND,2.23,1,9,46,CLE,CLE,fg_make,1,False,False,Sexton 15' Jump Shot (2 PTS),,5-5,5,5
0021800599,2019-01-08,CLE,IND,2.47,1,9,32,IND,IND,fg_make,79,False,False,,Bogdanovic 13' Pullup Jump Shot (7 PTS),5-7,5,7
0021800599,2019-01-08,CLE,IND,2.62,1,9,23,CLE,CLE,tov,2,False,True,Sexton Lost Ball Turnover (P1.T2),,5-7,5,7
0021800599,2019-01-08,CLE,IND,2.62,1,9,23,CLE,IND,steal,2,False,True,steal,steal,5-7,5,7
0021800599,2019-01-08,CLE,IND,2.83,1,9,10,IND,IND,fg_miss,58,False,False,,MISS Sabonis 7' Turnaround Hook Shot,5-7,5,7
0021800599,2019-01-08,CLE,IND,2.95,1,9,3,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:0 Def:2),,5-7,5,7
0021800599,2019-01-08,CLE,IND,3.05,1,8,57,CLE,CLE,fg_make,79,False,False,Sexton 16' Pullup Jump Shot (4 PTS) (Nance Jr. 2 AST),,7-7,7,7
0021800599,2019-01-08,CLE,IND,3.37,1,8,38,IND,IND,fg_make,78,False,False,,Sabonis 11' Floating Jump Shot (2 PTS) (Oladipo 1 AST),7-9,7,9
0021800599,2019-01-08,CLE,IND,3.72,1,8,17,CLE,CLE,fg3_miss,1,False,False,MISS Nance Jr. 25' 3PT Jump Shot,,7-9,7,9
0021800599,2019-01-08,CLE,IND,3.8,1,8,12,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),7-9,7,9
0021800599,2019-01-08,CLE,IND,3.85,1,8,9,IND,IND,fg_miss,41,True,False,,MISS Oladipo 3' Running Layup,7-9,7,9
0021800599,2019-01-08,CLE,IND,3.85,1,8,9,IND,CLE,block,41,True,False,block,block,7-9,7,9
0021800599,2019-01-08,CLE,IND,3.88,1,8,7,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:0 Def:3),,7-9,7,9
0021800599,2019-01-08,CLE,IND,4.07,1,7,56,CLE,IND,foul,1,False,False,,Collison P.FOUL (P1.T1) (D.Guthrie),7-9,7,9
0021800599,2019-01-08,CLE,IND,4.15,1,7,51,CLE,CLE,tov,1,False,True,Thompson Bad Pass Turnover (P1.T3),,7-9,7,9
0021800599,2019-01-08,CLE,IND,4.15,1,7,51,CLE,IND,steal,1,False,True,steal,steal,7-9,7,9
0021800599,2019-01-08,CLE,IND,4.18,1,7,49,IND,IND,fg_make,50,False,False,,Bogdanovic 2' Running Dunk (9 PTS),7-11,7,11
0021800599,2019-01-08,CLE,IND,4.18,1,7,49,IND,CLE,foul,2,False,False,Osman S.FOUL (P2.T2) (D.Guthrie),,7-11,7,11
0021800599,2019-01-08,CLE,IND,4.18,1,7,49,IND,IND,ft_make,10,False,False,,Bogdanovic Free Throw 1 of 1 (10 PTS),7-12,7,12
0021800599,2019-01-08,CLE,IND,4.4,1,7,36,CLE,CLE,fg_miss,78,False,False,MISS Thompson 9' Floating Jump Shot,,7-12,7,12
0021800599,2019-01-08,CLE,IND,4.42,1,7,35,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),7-12,7,12
0021800599,2019-01-08,CLE,IND,4.52,1,7,29,IND,IND,fg_miss,79,False,False,,MISS Oladipo 14' Pullup Jump Shot,7-12,7,12
0021800599,2019-01-08,CLE,IND,4.55,1,7,27,CLE,CLE,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,7-12,7,12
0021800599,2019-01-08,CLE,IND,4.68,1,7,19,CLE,CLE,tov,2,False,True,Nance Jr. Lost Ball Turnover (P1.T4),,7-12,7,12
0021800599,2019-01-08,CLE,IND,4.68,1,7,19,CLE,IND,steal,2,False,True,steal,steal,7-12,7,12
0021800599,2019-01-08,CLE,IND,4.75,1,7,15,IND,IND,fg_make,41,False,False,,Bogdanovic 2' Running Layup (12 PTS) (Oladipo 2 AST),7-14,7,14
