game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800735,2019-01-27,CHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800735,2019-01-27,CHI,CLE,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Zizic: Tip to Dunn,,0-0,0,0
0021800735,2019-01-27,CHI,CLE,0.33,1,11,40,CHI,CHI,fg_make,79,False,False,Dunn 9' Pullup Jump Shot (2 PTS),,2-0,2,0
0021800735,2019-01-27,CHI,CLE,0.68,1,11,19,CLE,CLE,fg_make,6,False,False,,Sexton 1' Driving Layup (2 PTS) (Zizic 1 AST),2-2,2,2
0021800735,2019-01-27,CHI,CLE,1.12,1,10,53,CHI,CHI,fg_make,102,False,False,Selden 10' Driving Floating Bank Jump Shot (2 PTS),,4-2,4,2
0021800735,2019-01-27,CHI,CLE,1.57,1,10,26,CLE,CLE,fg_miss,105,False,False,,MISS Zizic 9' Turnaround Fadeaway Bank Jump Shot,4-2,4,2
0021800735,2019-01-27,CHI,CLE,1.6,1,10,24,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,4-2,4,2
0021800735,2019-01-27,CHI,CLE,1.85,1,10,9,CHI,CHI,fg_make,78,False,False,Lopez 12' Floating Jump Shot (2 PTS) (Markkanen 1 AST),,6-2,6,2
0021800735,2019-01-27,CHI,CLE,2.22,1,9,47,CLE,CLE,fg3_make,1,False,False,,Burks 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),6-5,6,5
0021800735,2019-01-27,CHI,CLE,2.52,1,9,29,CHI,CHI,fg_make,57,False,False,Lopez 8' Driving Hook Shot (4 PTS) (LaVine 1 AST),,8-5,8,5
0021800735,2019-01-27,CHI,CLE,2.77,1,9,14,CLE,CLE,fg_miss,6,True,False,,MISS Sexton 5' Driving Layup,8-5,8,5
0021800735,2019-01-27,CHI,CLE,2.77,1,9,14,CLE,CHI,block,6,True,False,block,block,8-5,8,5
0021800735,2019-01-27,CHI,CLE,2.83,1,9,10,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:1 Def:0),8-5,8,5
0021800735,2019-01-27,CHI,CLE,2.9,1,9,6,CLE,CLE,fg3_make,1,False,False,,Osman 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),8-8,8,8
0021800735,2019-01-27,CHI,CLE,3.03,1,8,58,CHI,CHI,fg_make,6,False,False,Lopez 6' Driving Layup (6 PTS) (Dunn 1 AST),,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.27,1,8,44,CLE,CLE,fg_miss,79,False,False,,MISS Sexton 15' Pullup Jump Shot,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.32,1,8,41,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.4,1,8,36,CHI,CHI,fg3_miss,79,False,False,MISS Dunn 25' 3PT Pullup Jump Shot,,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.45,1,8,33,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.67,1,8,20,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.72,1,8,17,CHI,CHI,reb,0,False,False,Selden REBOUND (Off:0 Def:1),,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.82,1,8,11,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 26' 3PT Jump Shot,,10-8,10,8
0021800735,2019-01-27,CHI,CLE,3.85,1,8,9,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),10-8,10,8
0021800735,2019-01-27,CHI,CLE,4.12,1,7,53,CLE,CLE,fg3_make,1,False,False,,Sexton 24' 3PT Jump Shot (5 PTS) (Zizic 2 AST),10-11,10,11
0021800735,2019-01-27,CHI,CLE,4.37,1,7,38,CHI,CHI,fg_miss,63,False,False,MISS LaVine 14' Fadeaway Jumper,,10-11,10,11
0021800735,2019-01-27,CHI,CLE,4.4,1,7,36,CLE,CLE,reb,0,False,False,,Zizic REBOUND (Off:0 Def:1),10-11,10,11
0021800735,2019-01-27,CHI,CLE,4.6,1,7,24,CLE,CLE,fg_miss,6,False,False,,MISS Zizic 2' Driving Layup,10-11,10,11
0021800735,2019-01-27,CHI,CLE,4.63,1,7,22,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:3),,10-11,10,11
0021800735,2019-01-27,CHI,CLE,4.72,1,7,17,CHI,CHI,fg_make,41,False,False,Markkanen 4' Running Layup (2 PTS),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,4.97,1,7,2,CLE,CLE,fg3_miss,1,False,False,,MISS Burks 26' 3PT Jump Shot,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.02,1,6,59,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:4),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.18,1,6,49,CLE,CHI,foul,26,False,False,Lopez Offensive Charge Foul (P1.T1) (J.Phillips),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.18,1,6,49,CHI,CHI,tov,37,False,False,Lopez Offensive Foul Turnover (P1.T1),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.18,1,6,49,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.37,1,6,38,CLE,CLE,fg_miss,1,False,False,,MISS Hood 22' Jump Shot,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.42,1,6,35,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.52,1,6,29,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T2),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.52,1,6,29,CHI,CLE,steal,1,False,True,steal,steal,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.62,1,6,23,CLE,CHI,foul,2,False,False,Dunn S.FOUL (P1.T2) (H.Workman),,12-11,12,11
0021800735,2019-01-27,CHI,CLE,5.62,1,6,23,CLE,CLE,ft_make,11,False,False,,Burks Free Throw 1 of 2 (4 PTS),12-12,12,12
0021800735,2019-01-27,CHI,CLE,5.62,1,6,23,CLE,CLE,ft_miss,12,False,False,,MISS Burks Free Throw 2 of 2,12-12,12,12
0021800735,2019-01-27,CHI,CLE,5.67,1,6,20,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:5),,12-12,12,12
0021800735,2019-01-27,CHI,CLE,5.93,1,6,4,CHI,CHI,fg_make,79,False,False,LaVine 22' Pullup Jump Shot (2 PTS),,14-12,14,12
0021800735,2019-01-27,CHI,CLE,6.27,1,5,44,CLE,CLE,fg_miss,102,False,False,,MISS Burks 6' Driving Floating Bank Jump Shot,14-12,14,12
0021800735,2019-01-27,CHI,CLE,6.3,1,5,42,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,14-12,14,12
0021800735,2019-01-27,CHI,CLE,6.43,1,5,34,CHI,CLE,foul,1,False,False,,Osman P.FOUL (P1.T1) (K.Cutler),14-12,14,12
0021800735,2019-01-27,CHI,CLE,6.53,1,5,28,CHI,CHI,fg_make,6,False,False,LaVine 3' Driving Layup (4 PTS),,16-12,16,12
0021800735,2019-01-27,CHI,CLE,6.77,1,5,14,CLE,CLE,fg_make,108,False,False,,Zizic 1' Cutting Dunk Shot (2 PTS) (Osman 1 AST),16-14,16,14
