game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800783,2019-02-02,MIN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800783,2019-02-02,MIN,DEN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Jokic: Tip to Gibson,,0-0,0,0
0021800783,2019-02-02,MIN,DEN,0.28,1,11,43,MIN,MIN,fg_make,3,False,False,Towns 6' Hook Shot (2 PTS) (Bayless 1 AST),,2-0,2,0
0021800783,2019-02-02,MIN,DEN,0.58,1,11,25,DEN,DEN,fg_make,58,False,False,,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),2-2,2,2
0021800783,2019-02-02,MIN,DEN,0.87,1,11,8,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,2-2,2,2
0021800783,2019-02-02,MIN,DEN,0.92,1,11,5,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2-2,2,2
0021800783,2019-02-02,MIN,DEN,1.02,1,10,59,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,2-2,2,2
0021800783,2019-02-02,MIN,DEN,1.07,1,10,56,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-2,2,2
0021800783,2019-02-02,MIN,DEN,1.27,1,10,44,MIN,MIN,fg_make,86,False,False,Wiggins 14' Turnaround Fadeaway (2 PTS),,4-2,4,2
0021800783,2019-02-02,MIN,DEN,1.57,1,10,26,DEN,DEN,fg_miss,5,False,False,,MISS Jokic 4' Layup,4-2,4,2
0021800783,2019-02-02,MIN,DEN,1.63,1,10,22,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,4-2,4,2
0021800783,2019-02-02,MIN,DEN,1.8,1,10,12,MIN,MIN,fg_make,98,False,False,Towns 3' Cutting Layup Shot (4 PTS) (Bayless 2 AST),,6-2,6,2
0021800783,2019-02-02,MIN,DEN,1.97,1,10,2,DEN,DEN,fg_make,108,False,False,,Beasley 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),6-4,6,4
0021800783,2019-02-02,MIN,DEN,2.25,1,9,45,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,6-4,6,4
0021800783,2019-02-02,MIN,DEN,2.28,1,9,43,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),6-4,6,4
0021800783,2019-02-02,MIN,DEN,2.58,1,9,25,DEN,DEN,fg3_make,1,False,False,,Barton 28' 3PT Jump Shot (3 PTS) (Jokic 2 AST),6-7,6,7
0021800783,2019-02-02,MIN,DEN,2.95,1,9,3,MIN,MIN,fg_miss,44,False,False,MISS Towns 2' Reverse Layup,,6-7,6,7
0021800783,2019-02-02,MIN,DEN,2.98,1,9,1,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),6-7,6,7
