game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800320,2018-11-30,CHA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800320,2018-11-30,CHA,UTA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Gobert: Tip to Walker,,0-0,0,0
0021800320,2018-11-30,CHA,UTA,0.28,1,11,43,CHA,CHA,tov,1,False,True,Walker Bad Pass Turnover (P1.T1),,0-0,0,0
0021800320,2018-11-30,CHA,UTA,0.28,1,11,43,CHA,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021800320,2018-11-30,CHA,UTA,0.37,1,11,38,UTA,UTA,fg_miss,44,False,False,,MISS Mitchell 3' Reverse Layup,0-0,0,0
0021800320,2018-11-30,CHA,UTA,0.43,1,11,34,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),0-0,0,0
0021800320,2018-11-30,CHA,UTA,0.45,1,11,33,UTA,UTA,fg_make,3,False,False,,Gobert 6' Hook Shot (2 PTS),0-2,0,2
0021800320,2018-11-30,CHA,UTA,0.65,1,11,21,CHA,CHA,fg3_miss,1,False,False,MISS Williams 28' 3PT Jump Shot,,0-2,0,2
0021800320,2018-11-30,CHA,UTA,0.65,1,11,21,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-2,0,2
0021800320,2018-11-30,CHA,UTA,0.67,1,11,20,CHA,UTA,foul,3,False,False,,Ingles L.B.FOUL (P1.T1) (T.Brothers),0-2,0,2
0021800320,2018-11-30,CHA,UTA,0.93,1,11,4,CHA,CHA,fg_miss,79,False,False,MISS Walker 19' Pullup Jump Shot,,0-2,0,2
0021800320,2018-11-30,CHA,UTA,0.98,1,11,1,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),0-2,0,2
0021800320,2018-11-30,CHA,UTA,1.05,1,10,57,UTA,UTA,fg_make,5,False,False,,Favors 1' Layup (2 PTS) (Rubio 1 AST),0-4,0,4
0021800320,2018-11-30,CHA,UTA,1.05,1,10,57,UTA,CHA,foul,2,False,False,Lamb S.FOUL (P1.T1) (T.Brothers),,0-4,0,4
0021800320,2018-11-30,CHA,UTA,1.05,1,10,57,UTA,UTA,ft_make,10,False,False,,Favors Free Throw 1 of 1 (3 PTS),0-5,0,5
0021800320,2018-11-30,CHA,UTA,1.23,1,10,46,CHA,CHA,fg_make,6,False,False,Walker 2' Driving Layup (2 PTS),,2-5,2,5
0021800320,2018-11-30,CHA,UTA,1.55,1,10,27,UTA,UTA,fg_make,6,False,False,,Rubio 1' Driving Layup (2 PTS) (Mitchell 1 AST),2-7,2,7
0021800320,2018-11-30,CHA,UTA,1.77,1,10,14,CHA,CHA,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,2-7,2,7
0021800320,2018-11-30,CHA,UTA,1.8,1,10,12,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),2-7,2,7
0021800320,2018-11-30,CHA,UTA,2.03,1,9,58,UTA,UTA,fg_make,80,False,False,,Mitchell 19' Step Back Jump Shot (2 PTS),2-9,2,9
0021800320,2018-11-30,CHA,UTA,2.33,1,9,40,CHA,CHA,fg_miss,5,False,False,MISS Zeller 1' Layup,,2-9,2,9
0021800320,2018-11-30,CHA,UTA,2.33,1,9,40,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),2-9,2,9
0021800320,2018-11-30,CHA,UTA,2.4,1,9,36,UTA,UTA,fg_make,52,False,False,,Mitchell 1' Alley Oop Dunk (4 PTS) (Rubio 2 AST),2-11,2,11
0021800320,2018-11-30,CHA,UTA,2.4,1,9,36,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,2-11,2,11
0021800320,2018-11-30,CHA,UTA,2.57,1,9,26,CHA,CHA,fg_miss,79,False,False,MISS Lamb 15' Pullup Jump Shot,,2-11,2,11
0021800320,2018-11-30,CHA,UTA,2.6,1,9,24,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2-11,2,11
0021800320,2018-11-30,CHA,UTA,2.77,1,9,14,UTA,UTA,fg3_miss,80,False,False,,MISS Ingles 3PT Step Back Jump Shot,2-11,2,11
0021800320,2018-11-30,CHA,UTA,2.82,1,9,11,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-11,2,11
0021800320,2018-11-30,CHA,UTA,3.03,1,8,58,CHA,CHA,fg_miss,6,True,False,MISS Zeller 4' Driving Layup,,2-11,2,11
0021800320,2018-11-30,CHA,UTA,3.03,1,8,58,CHA,UTA,block,6,True,False,block,block,2-11,2,11
0021800320,2018-11-30,CHA,UTA,3.03,1,8,58,CHA,CHA,reb,0,False,False,HORNETS Rebound,,2-11,2,11
0021800320,2018-11-30,CHA,UTA,3.15,1,8,51,CHA,CHA,fg3_make,79,False,False,Lamb 30' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),,5-11,5,11
0021800320,2018-11-30,CHA,UTA,3.45,1,8,33,UTA,CHA,foul,2,False,False,Walker S.FOUL (P1.T2) (T.Brothers),,5-11,5,11
0021800320,2018-11-30,CHA,UTA,3.45,1,8,33,UTA,UTA,ft_make,13,False,False,,Mitchell Free Throw 1 of 3 (5 PTS),5-12,5,12
