game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800402,2018-12-11,HOU,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800402,2018-12-11,HOU,POR,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Nurkic: Tip to Tucker,,0-0,0,0
0021800402,2018-12-11,HOU,POR,0.28,1,11,43,HOU,HOU,fg_miss,102,False,False,MISS Paul 11' Driving Floating Bank Jump Shot,,0-0,0,0
0021800402,2018-12-11,HOU,POR,0.3,1,11,42,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),0-0,0,0
0021800402,2018-12-11,HOU,POR,0.63,1,11,22,POR,POR,tov,1,False,False,,Lillard Bad Pass Turnover (P1.T1),0-0,0,0
0021800402,2018-12-11,HOU,POR,0.73,1,11,16,HOU,HOU,fg_make,7,False,False,Capela 2' Dunk (2 PTS) (Harden 1 AST),,2-0,2,0
0021800402,2018-12-11,HOU,POR,0.97,1,11,2,POR,POR,fg_miss,5,True,False,,MISS Harkless 6' Layup,2-0,2,0
0021800402,2018-12-11,HOU,POR,0.97,1,11,2,POR,HOU,block,5,True,False,block,block,2-0,2,0
0021800402,2018-12-11,HOU,POR,1.02,1,10,59,HOU,HOU,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,2-0,2,0
0021800402,2018-12-11,HOU,POR,1.07,1,10,56,HOU,HOU,fg_miss,102,False,False,MISS Harden 5' Driving Floating Bank Jump Shot,,2-0,2,0
0021800402,2018-12-11,HOU,POR,1.08,1,10,55,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),2-0,2,0
0021800402,2018-12-11,HOU,POR,1.25,1,10,45,POR,POR,fg_make,101,False,False,,McCollum 6' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021800402,2018-12-11,HOU,POR,1.35,1,10,39,HOU,HOU,fg_make,73,False,False,Tucker 2' Driving Reverse Layup (2 PTS) (Paul 1 AST),,4-2,4,2
0021800402,2018-12-11,HOU,POR,1.73,1,10,16,POR,POR,tov,39,False,False,,Aminu Step Out of Bounds Turnover (P1.T2),4-2,4,2
0021800402,2018-12-11,HOU,POR,2.0,1,10,0,POR,HOU,foul,4,False,False,Capela OFF.Foul (P1) (T.Brown),,4-2,4,2
0021800402,2018-12-11,HOU,POR,2.0,1,10,0,HOU,HOU,tov,37,False,False,Capela Offensive Foul Turnover (P1.T1),,4-2,4,2
0021800402,2018-12-11,HOU,POR,2.2,1,9,48,POR,POR,fg_make,63,False,False,,Lillard 19' Fadeaway Jumper (2 PTS),4-4,4,4
0021800402,2018-12-11,HOU,POR,2.45,1,9,33,HOU,HOU,fg_make,6,False,False,Harden 2' Driving Layup (2 PTS),,6-4,6,4
0021800402,2018-12-11,HOU,POR,2.68,1,9,19,POR,POR,fg_make,80,False,False,,McCollum 22' Step Back Jump Shot (4 PTS),6-6,6,6
0021800402,2018-12-11,HOU,POR,3.02,1,8,59,HOU,HOU,fg_miss,101,False,False,MISS Harden 1' Driving Floating Jump Shot,,6-6,6,6
0021800402,2018-12-11,HOU,POR,3.03,1,8,58,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,6-6,6,6
0021800402,2018-12-11,HOU,POR,3.03,1,8,58,HOU,HOU,fg_miss,97,False,False,MISS Capela 1' Tip Layup Shot,,6-6,6,6
0021800402,2018-12-11,HOU,POR,3.05,1,8,57,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,6-6,6,6
0021800402,2018-12-11,HOU,POR,3.15,1,8,51,HOU,POR,foul,2,False,False,,Aminu S.FOUL (P1.T1) (T.Brown),6-6,6,6
0021800402,2018-12-11,HOU,POR,3.15,1,8,51,HOU,HOU,ft_make,11,False,False,Capela Free Throw 1 of 2 (3 PTS),,7-6,7,6
0021800402,2018-12-11,HOU,POR,3.15,1,8,51,HOU,HOU,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,7-6,7,6
0021800402,2018-12-11,HOU,POR,3.15,1,8,51,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),7-6,7,6
0021800402,2018-12-11,HOU,POR,3.33,1,8,40,POR,POR,fg3_make,80,False,False,,Lillard 26' 3PT Step Back Jump Shot (5 PTS),7-9,7,9
0021800402,2018-12-11,HOU,POR,3.55,1,8,27,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 25' 3PT Jump Shot,,7-9,7,9
0021800402,2018-12-11,HOU,POR,3.57,1,8,26,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),7-9,7,9
0021800402,2018-12-11,HOU,POR,3.82,1,8,11,POR,POR,fg_make,98,False,False,,McCollum 1' Cutting Layup Shot (6 PTS) (Nurkic 1 AST),7-11,7,11
0021800402,2018-12-11,HOU,POR,3.98,1,8,1,HOU,HOU,fg_miss,79,False,False,MISS Paul 12' Pullup Jump Shot,,7-11,7,11
0021800402,2018-12-11,HOU,POR,4.02,1,7,59,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),7-11,7,11
0021800402,2018-12-11,HOU,POR,4.17,1,7,50,POR,POR,fg_miss,5,False,False,,MISS Nurkic 6' Layup,7-11,7,11
0021800402,2018-12-11,HOU,POR,4.18,1,7,49,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:2),7-11,7,11
0021800402,2018-12-11,HOU,POR,4.18,1,7,49,POR,POR,fg_miss,97,False,False,,MISS Aminu 1' Tip Layup Shot,7-11,7,11
0021800402,2018-12-11,HOU,POR,4.2,1,7,48,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:2 Def:2),7-11,7,11
0021800402,2018-12-11,HOU,POR,4.23,1,7,46,POR,POR,fg_make,58,False,False,,Aminu 4' Turnaround Hook Shot (2 PTS),7-13,7,13
0021800402,2018-12-11,HOU,POR,4.42,1,7,35,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (5 PTS) (Capela 1 AST),,10-13,10,13
0021800402,2018-12-11,HOU,POR,4.77,1,7,14,POR,POR,fg3_make,1,False,False,,Harkless 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),10-16,10,16
0021800402,2018-12-11,HOU,POR,4.98,1,7,1,HOU,HOU,fg_miss,75,False,False,MISS Gordon 3' Driving Finger Roll Layup,,10-16,10,16
