game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800186,2018-11-11,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Vucevic: Tip to Ntilikina,,0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.35,1,11,39,NYK,NYK,fg3_miss,1,False,False,MISS Ntilikina 25' 3PT Jump Shot,,0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.38,1,11,37,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.58,1,11,25,ORL,ORL,fg3_miss,1,False,False,,MISS Iwundu 25' 3PT Jump Shot,0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.62,1,11,23,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.72,1,11,17,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 26' 3PT Jump Shot,,0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.75,1,11,15,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),0-0,0,0
0021800186,2018-11-11,NYK,ORL,0.98,1,11,1,ORL,ORL,fg_make,3,False,False,,Vucevic 3' Hook Shot (2 PTS),0-2,0,2
0021800186,2018-11-11,NYK,ORL,1.23,1,10,46,NYK,NYK,tov,2,False,True,Vonleh Lost Ball Turnover (P1.T1),,0-2,0,2
0021800186,2018-11-11,NYK,ORL,1.23,1,10,46,NYK,ORL,steal,2,False,True,steal,steal,0-2,0,2
0021800186,2018-11-11,NYK,ORL,1.3,1,10,42,ORL,ORL,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.47,1,10,32,NYK,ORL,foul,1,False,False,,Fournier P.FOUL (P1.T1) (J.Van Duyne),0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.58,1,10,25,NYK,NYK,fg_miss,79,False,False,MISS Hardaway Jr. 20' Pullup Jump Shot,,0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.58,1,10,25,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.73,1,10,16,ORL,ORL,fg_miss,1,True,False,,MISS Augustin 17' Jump Shot,0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.73,1,10,16,ORL,NYK,block,1,True,False,block,block,0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.77,1,10,14,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.92,1,10,5,NYK,NYK,fg_miss,79,False,False,MISS Ntilikina 14' Pullup Jump Shot,,0-5,0,5
0021800186,2018-11-11,NYK,ORL,1.95,1,10,3,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-5,0,5
0021800186,2018-11-11,NYK,ORL,2.18,1,9,49,ORL,NYK,foul,1,False,False,Robinson P.FOUL (P1.T1) (J.Van Duyne),,0-5,0,5
0021800186,2018-11-11,NYK,ORL,2.28,1,9,43,ORL,NYK,foul,1,False,False,Robinson P.FOUL (P2.T2) (M.Smith),,0-5,0,5
0021800186,2018-11-11,NYK,ORL,2.33,1,9,40,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 28' 3PT Jump Shot,0-5,0,5
0021800186,2018-11-11,NYK,ORL,2.37,1,9,38,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,0-5,0,5
0021800186,2018-11-11,NYK,ORL,2.52,1,9,29,NYK,NYK,tov,45,False,False,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-5,0,5
