game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800906,2019-02-25,NOP,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Bolden: Tip to Payton,,0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.27,1,11,44,NOP,NOP,fg_miss,52,False,False,MISS Davis 1' Alley Oop Dunk,,0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.3,1,11,42,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:1 Def:0),,0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.35,1,11,39,NOP,NOP,fg_miss,72,False,False,MISS Randle 2' Putback Layup,,0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.38,1,11,37,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:1),0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.4,1,11,36,PHI,PHI,tov,1,False,True,,Bolden Bad Pass Turnover (P1.T1),0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.4,1,11,36,PHI,NOP,steal,1,False,True,steal,steal,0-0,0,0
0021800906,2019-02-25,NOP,PHI,0.58,1,11,25,NOP,NOP,fg_make,3,False,False,Davis 4' Hook Shot (2 PTS) (Payton 1 AST),,2-0,2,0
0021800906,2019-02-25,NOP,PHI,0.82,1,11,11,PHI,PHI,fg3_miss,1,False,False,,MISS Bolden 26' 3PT Jump Shot,2-0,2,0
0021800906,2019-02-25,NOP,PHI,0.82,1,11,11,NOP,NOP,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-0,2,0
0021800906,2019-02-25,NOP,PHI,0.95,1,11,3,NOP,NOP,fg_make,7,False,False,Davis 2' Dunk (4 PTS) (Payton 2 AST),,4-0,4,0
0021800906,2019-02-25,NOP,PHI,1.05,1,10,57,PHI,NOP,foul,1,False,False,Payton P.FOUL (P1.T1) (L.Richardson),,4-0,4,0
0021800906,2019-02-25,NOP,PHI,1.12,1,10,53,PHI,PHI,fg3_miss,1,False,False,,MISS Simmons 25' 3PT Jump Shot,4-0,4,0
0021800906,2019-02-25,NOP,PHI,1.2,1,10,48,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),4-0,4,0
0021800906,2019-02-25,NOP,PHI,1.25,1,10,45,PHI,PHI,fg_miss,6,False,False,,MISS Simmons 4' Driving Layup,4-0,4,0
0021800906,2019-02-25,NOP,PHI,1.25,1,10,45,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:2 Def:0),4-0,4,0
0021800906,2019-02-25,NOP,PHI,1.33,1,10,40,PHI,PHI,fg_make,72,False,False,,Simmons 2' Putback Layup (2 PTS),4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.42,1,10,35,NOP,NOP,fg_miss,44,False,False,MISS Payton 1' Reverse Layup,,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.45,1,10,33,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:2),4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.5,1,10,30,PHI,PHI,tov,1,False,True,,Bolden Bad Pass Turnover (P2.T2),4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.5,1,10,30,PHI,NOP,steal,1,False,True,steal,steal,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.55,1,10,27,NOP,NOP,fg_miss,5,True,False,MISS Payton 2' Layup,,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.55,1,10,27,NOP,PHI,block,5,True,False,block,block,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.63,1,10,22,NOP,NOP,reb,0,False,False,Payton REBOUND (Off:1 Def:0),,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.65,1,10,21,NOP,NOP,fg_miss,72,False,False,MISS Payton 4' Putback Layup,,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.68,1,10,19,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:3),4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.73,1,10,16,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 25' 3PT Jump Shot,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.77,1,10,14,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.85,1,10,9,NOP,NOP,fg_miss,6,True,False,MISS Holiday 8' Driving Layup,,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.85,1,10,9,NOP,NOP,reb,0,False,False,PELICANS Rebound,,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.85,1,10,9,NOP,PHI,block,6,True,False,block,block,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.93,1,10,4,NOP,NOP,tov,2,False,True,Holiday Lost Ball Turnover (P1.T1),,4-2,4,2
0021800906,2019-02-25,NOP,PHI,1.93,1,10,4,NOP,PHI,steal,2,False,True,steal,steal,4-2,4,2
0021800906,2019-02-25,NOP,PHI,2.05,1,9,57,PHI,PHI,fg_miss,5,False,False,,MISS Simmons 3' Layup,4-2,4,2
0021800906,2019-02-25,NOP,PHI,2.12,1,9,53,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),4-2,4,2
0021800906,2019-02-25,NOP,PHI,2.18,1,9,49,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,4-2,4,2
0021800906,2019-02-25,NOP,PHI,2.18,1,9,49,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:3 Def:0),4-2,4,2
0021800906,2019-02-25,NOP,PHI,2.3,1,9,42,PHI,PHI,fg_make,5,False,False,,Simmons 1' Layup (4 PTS),4-4,4,4
0021800906,2019-02-25,NOP,PHI,2.48,1,9,31,NOP,NOP,fg_make,7,False,False,Randle 1' Dunk (2 PTS),,6-4,6,4
0021800906,2019-02-25,NOP,PHI,2.7,1,9,18,PHI,PHI,fg_make,5,False,False,,Bolden 2' Layup (2 PTS) (Butler 1 AST),6-6,6,6
0021800906,2019-02-25,NOP,PHI,2.9,1,9,6,NOP,NOP,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,6-6,6,6
0021800906,2019-02-25,NOP,PHI,2.95,1,9,3,PHI,PHI,reb,0,False,False,,Bolden REBOUND (Off:0 Def:4),6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.15,1,8,51,PHI,PHI,fg_miss,57,True,False,,MISS Simmons 3' Driving Hook Shot,6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.15,1,8,51,PHI,NOP,block,57,True,False,block,block,6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.2,1,8,48,NOP,NOP,reb,0,False,False,Payton REBOUND (Off:1 Def:1),,6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.23,1,8,46,NOP,NOP,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.28,1,8,43,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:2 Def:0),,6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.28,1,8,43,NOP,PHI,foul,2,False,False,,Redick S.FOUL (P1.T1) (S.Wall),6-6,6,6
0021800906,2019-02-25,NOP,PHI,3.28,1,8,43,NOP,NOP,ft_make,11,False,False,Randle Free Throw 1 of 2 (3 PTS),,7-6,7,6
0021800906,2019-02-25,NOP,PHI,3.28,1,8,43,NOP,NOP,ft_make,12,False,False,Randle Free Throw 2 of 2 (4 PTS),,8-6,8,6
0021800906,2019-02-25,NOP,PHI,3.48,1,8,31,PHI,PHI,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,8-6,8,6
0021800906,2019-02-25,NOP,PHI,3.58,1,8,25,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:4 Def:0),8-6,8,6
0021800906,2019-02-25,NOP,PHI,3.67,1,8,20,PHI,PHI,fg_miss,1,True,False,,MISS Butler 18' Jump Shot,8-6,8,6
0021800906,2019-02-25,NOP,PHI,3.67,1,8,20,PHI,PHI,reb,0,False,False,,76ers Rebound,8-6,8,6
0021800906,2019-02-25,NOP,PHI,3.67,1,8,20,PHI,NOP,block,1,True,False,block,block,8-6,8,6
0021800906,2019-02-25,NOP,PHI,3.68,1,8,19,PHI,PHI,tov,11,False,False,,76ers Turnover: Shot Clock (T#3),8-6,8,6
