game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800754,2019-01-29,SAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800754,2019-01-29,SAS,PHX,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Holmes: Tip to Okobo,,0-0,0,0
0021800754,2019-01-29,SAS,PHX,0.37,1,11,38,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),0-3,0,3
0021800754,2019-01-29,SAS,PHX,0.63,1,11,22,SAS,SAS,fg_make,79,False,False,White 18' Pullup Jump Shot (2 PTS),,2-3,2,3
0021800754,2019-01-29,SAS,PHX,0.97,1,11,2,PHX,PHX,fg_make,75,False,False,,Okobo 3' Driving Finger Roll Layup (2 PTS),2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.17,1,10,50,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 14' Jump Shot,,2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.2,1,10,48,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.3,1,10,42,PHX,PHX,tov,1,False,True,,Okobo Bad Pass Turnover (P1.T1),2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.3,1,10,42,PHX,SAS,steal,1,False,True,steal,steal,2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.38,1,10,37,SAS,SAS,fg_miss,41,False,False,MISS White 2' Running Layup,,2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.42,1,10,35,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.53,1,10,28,PHX,PHX,tov,2,False,True,,Bridges Lost Ball Turnover (P1.T2),2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.53,1,10,28,PHX,SAS,steal,2,False,True,steal,steal,2-5,2,5
0021800754,2019-01-29,SAS,PHX,1.63,1,10,22,SAS,SAS,fg3_make,79,False,False,Bertans 25' 3PT Pullup Jump Shot (3 PTS),,5-5,5,5
0021800754,2019-01-29,SAS,PHX,1.92,1,10,5,PHX,SAS,foul,2,False,False,White S.FOUL (P1.T1) (D.Taylor),,5-5,5,5
0021800754,2019-01-29,SAS,PHX,1.92,1,10,5,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (4 PTS),5-6,5,6
0021800754,2019-01-29,SAS,PHX,1.92,1,10,5,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (5 PTS),5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.2,1,9,48,SAS,SAS,fg_miss,86,False,False,MISS Aldridge 10' Turnaround Fadeaway Shot,,5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.23,1,9,46,PHX,PHX,reb,0,False,False,,Okobo REBOUND (Off:0 Def:1),5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.48,1,9,31,PHX,PHX,fg3_miss,1,False,False,,MISS Okobo 25' 3PT Jump Shot,5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.53,1,9,28,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.65,1,9,21,SAS,SAS,fg_miss,79,False,False,MISS Gay 18' Pullup Jump Shot,,5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.7,1,9,18,PHX,PHX,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.77,1,9,14,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 26' 3PT Pullup Jump Shot,5-7,5,7
0021800754,2019-01-29,SAS,PHX,2.8,1,9,12,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,5-7,5,7
0021800754,2019-01-29,SAS,PHX,3.0,1,9,0,SAS,PHX,foul,2,False,False,,Holmes S.FOUL (P1.T1) (D.Taylor),5-7,5,7
0021800754,2019-01-29,SAS,PHX,3.0,1,9,0,SAS,SAS,ft_miss,11,False,False,MISS Aldridge Free Throw 1 of 2,,5-7,5,7
0021800754,2019-01-29,SAS,PHX,3.0,1,9,0,SAS,SAS,reb,1,False,False,SPURS Rebound,,5-7,5,7
0021800754,2019-01-29,SAS,PHX,3.0,1,9,0,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (1 PTS),,6-7,6,7
0021800754,2019-01-29,SAS,PHX,3.3,1,8,42,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 27' 3PT Pullup Jump Shot,6-7,6,7
0021800754,2019-01-29,SAS,PHX,3.3,1,8,42,SAS,SAS,reb,0,False,False,SPURS Rebound,,6-7,6,7
0021800754,2019-01-29,SAS,PHX,3.65,1,8,21,SAS,SAS,fg3_make,79,False,False,Bertans 27' 3PT Pullup Jump Shot (6 PTS) (Gay 1 AST),,9-7,9,7
0021800754,2019-01-29,SAS,PHX,3.73,1,8,16,PHX,PHX,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),9-7,9,7
0021800754,2019-01-29,SAS,PHX,3.88,1,8,7,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 26' 3PT Jump Shot,,9-7,9,7
0021800754,2019-01-29,SAS,PHX,3.97,1,8,2,PHX,PHX,reb,0,False,False,,Okobo REBOUND (Off:0 Def:2),9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.1,1,7,54,PHX,PHX,fg_miss,6,False,False,,MISS Jackson 3' Driving Layup,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.12,1,7,53,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.12,1,7,53,SAS,PHX,foul,1,False,False,,Okobo P.FOUL (P1.T2) (M.Dagher),9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.37,1,7,38,SAS,SAS,fg_miss,58,True,False,MISS Gay 4' Turnaround Hook Shot,,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.37,1,7,38,SAS,PHX,block,58,True,False,block,block,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.5,1,7,30,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:1 Def:1),,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.5,1,7,30,SAS,SAS,fg_miss,72,False,False,MISS Gay 1' Putback Layup,,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.5,1,7,30,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:1),,9-7,9,7
0021800754,2019-01-29,SAS,PHX,4.57,1,7,26,SAS,SAS,fg_make,79,False,False,Gay 10' Pullup Jump Shot (2 PTS),,11-7,11,7
0021800754,2019-01-29,SAS,PHX,4.92,1,7,5,PHX,PHX,fg3_make,80,False,False,,Okobo 26' 3PT Step Back Jump Shot (5 PTS),11-10,11,10
0021800754,2019-01-29,SAS,PHX,5.17,1,6,50,SAS,PHX,foul,17,False,False,,Suns T.Foul (Def. 3 Sec Bridges ) (T.Washington),11-10,11,10
0021800754,2019-01-29,SAS,PHX,5.17,1,6,50,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,11-10,11,10
0021800754,2019-01-29,SAS,PHX,5.17,1,6,50,SAS,SAS,ft_make,16,False,False,Aldridge Free Throw Technical (2 PTS),,12-10,12,10
0021800754,2019-01-29,SAS,PHX,5.3,1,6,42,SAS,SAS,fg_make,96,False,False,Aldridge 3' Turnaround Bank Hook Shot (4 PTS),,14-10,14,10
0021800754,2019-01-29,SAS,PHX,5.62,1,6,23,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P2.T4),14-10,14,10
0021800754,2019-01-29,SAS,PHX,5.62,1,6,23,PHX,SAS,steal,1,False,True,steal,steal,14-10,14,10
0021800754,2019-01-29,SAS,PHX,5.72,1,6,17,SAS,SAS,fg_make,98,False,False,Aldridge 2' Cutting Layup Shot (6 PTS) (Forbes 1 AST),,16-10,16,10
0021800754,2019-01-29,SAS,PHX,6.0,1,6,0,PHX,PHX,fg_make,6,False,False,,Holmes 7' Driving Layup (2 PTS) (Oubre Jr. 1 AST),16-12,16,12
0021800754,2019-01-29,SAS,PHX,6.22,1,5,47,SAS,SAS,fg_miss,101,False,False,MISS Forbes 6' Driving Floating Jump Shot,,16-12,16,12
0021800754,2019-01-29,SAS,PHX,6.32,1,5,41,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:1),,16-12,16,12
0021800754,2019-01-29,SAS,PHX,6.32,1,5,41,SAS,SAS,fg_make,97,False,False,Aldridge 1' Tip Layup Shot (8 PTS),,18-12,18,12
0021800754,2019-01-29,SAS,PHX,6.48,1,5,31,PHX,PHX,fg3_make,1,False,False,,Oubre Jr. 28' 3PT Jump Shot (3 PTS) (Booker 1 AST),18-15,18,15
0021800754,2019-01-29,SAS,PHX,6.83,1,5,10,SAS,SAS,fg_miss,79,False,False,MISS Gay 19' Pullup Jump Shot,,18-15,18,15
0021800754,2019-01-29,SAS,PHX,6.83,1,5,10,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),18-15,18,15
0021800754,2019-01-29,SAS,PHX,6.95,1,5,3,PHX,PHX,fg_miss,75,True,False,,MISS Oubre Jr. 4' Driving Finger Roll Layup,18-15,18,15
0021800754,2019-01-29,SAS,PHX,6.95,1,5,3,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:2),,18-15,18,15
0021800754,2019-01-29,SAS,PHX,6.95,1,5,3,PHX,SAS,block,75,True,False,block,block,18-15,18,15
0021800754,2019-01-29,SAS,PHX,7.08,1,4,55,SAS,SAS,fg3_miss,1,False,False,MISS Bertans 3PT Jump Shot,,18-15,18,15
0021800754,2019-01-29,SAS,PHX,7.1,1,4,54,SAS,SAS,reb,0,False,False,SPURS Rebound,,18-15,18,15
0021800754,2019-01-29,SAS,PHX,7.15,1,4,51,SAS,SAS,fg_miss,1,False,False,MISS Belinelli 11' Jump Shot,,18-15,18,15
0021800754,2019-01-29,SAS,PHX,7.18,1,4,49,PHX,PHX,reb,0,False,False,,Okobo REBOUND (Off:0 Def:3),18-15,18,15
0021800754,2019-01-29,SAS,PHX,7.35,1,4,39,PHX,PHX,fg_make,3,False,False,,Jackson 7' Hook Shot (2 PTS) (Okobo 2 AST),18-17,18,17
0021800754,2019-01-29,SAS,PHX,7.65,1,4,21,SAS,SAS,fg3_make,1,False,False,Mills 25' 3PT Jump Shot (3 PTS) (Bertans 1 AST),,21-17,21,17
0021800754,2019-01-29,SAS,PHX,7.95,1,4,3,PHX,PHX,fg3_make,79,False,False,,Booker 26' 3PT Pullup Jump Shot (8 PTS),21-20,21,20
0021800754,2019-01-29,SAS,PHX,8.13,1,3,52,SAS,SAS,fg_make,5,False,False,Aldridge 1' Layup (10 PTS) (Bertans 2 AST),,23-20,23,20
0021800754,2019-01-29,SAS,PHX,8.33,1,3,40,PHX,PHX,fg3_miss,79,False,False,,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,23-20,23,20
0021800754,2019-01-29,SAS,PHX,8.33,1,3,40,SAS,SAS,reb,0,False,False,SPURS Rebound,,23-20,23,20
0021800754,2019-01-29,SAS,PHX,8.55,1,3,27,SAS,SAS,fg_make,1,False,False,Aldridge 21' Jump Shot (12 PTS) (Mills 1 AST),,25-20,25,20
0021800754,2019-01-29,SAS,PHX,8.58,1,3,25,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),25-20,25,20
0021800754,2019-01-29,SAS,PHX,8.85,1,3,9,PHX,PHX,fg_make,79,False,False,,Jackson 9' Pullup Jump Shot (4 PTS) (Booker 2 AST),25-22,25,22
0021800754,2019-01-29,SAS,PHX,9.07,1,2,56,SAS,SAS,fg_make,6,False,False,Forbes 6' Driving Layup (2 PTS) (Belinelli 1 AST),,27-22,27,22
0021800754,2019-01-29,SAS,PHX,9.4,1,2,36,PHX,PHX,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (7 PTS) (Booker 3 AST),27-25,27,25
0021800754,2019-01-29,SAS,PHX,9.67,1,2,20,SAS,SAS,fg3_make,80,False,False,Belinelli 26' 3PT Step Back Jump Shot (3 PTS) (Mills 2 AST),,30-25,30,25
0021800754,2019-01-29,SAS,PHX,9.87,1,2,8,PHX,PHX,fg_make,63,False,False,,Booker 17' Fadeaway Jumper (10 PTS) (Crawford 1 AST),30-27,30,27
0021800754,2019-01-29,SAS,PHX,10.08,1,1,55,SAS,SAS,fg3_miss,79,False,False,MISS Belinelli 26' 3PT Pullup Jump Shot,,30-27,30,27
0021800754,2019-01-29,SAS,PHX,10.13,1,1,52,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),30-27,30,27
0021800754,2019-01-29,SAS,PHX,10.28,1,1,43,PHX,PHX,fg_miss,75,False,False,,MISS Jackson 4' Driving Finger Roll Layup,30-27,30,27
0021800754,2019-01-29,SAS,PHX,10.33,1,1,40,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:0),30-27,30,27
0021800754,2019-01-29,SAS,PHX,10.37,1,1,38,PHX,PHX,fg_make,5,False,False,,Oubre Jr. 8' Layup (5 PTS),30-29,30,29
0021800754,2019-01-29,SAS,PHX,10.52,1,1,29,SAS,SAS,fg_miss,79,False,False,MISS Forbes 16' Pullup Jump Shot,,30-29,30,29
0021800754,2019-01-29,SAS,PHX,10.55,1,1,27,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),30-29,30,29
0021800754,2019-01-29,SAS,PHX,10.78,1,1,13,PHX,PHX,fg_make,6,False,False,,Booker 2' Driving Layup (12 PTS),30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.02,1,0,59,SAS,SAS,fg_miss,1,False,False,MISS Gasol 16' Jump Shot,,30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.07,1,0,56,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:1),30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.15,1,0,51,PHX,PHX,tov,1,False,True,,Oubre Jr. Bad Pass Turnover (P1.T5),30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.15,1,0,51,PHX,SAS,steal,1,False,True,steal,steal,30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.17,1,0,50,SAS,PHX,foul,28,False,False,,Crawford Personal Take Foul (P1.T3) (D.Taylor),30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.38,1,0,37,SAS,PHX,foul,1,False,False,,Oubre Jr. P.FOUL (P1.PN) (M.Dagher),30-31,30,31
0021800754,2019-01-29,SAS,PHX,11.38,1,0,37,SAS,SAS,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,31-31,31,31
0021800754,2019-01-29,SAS,PHX,11.38,1,0,37,SAS,SAS,ft_miss,12,False,False,MISS Gasol Free Throw 2 of 2,,31-31,31,31
0021800754,2019-01-29,SAS,PHX,11.4,1,0,36,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:2),31-31,31,31
0021800754,2019-01-29,SAS,PHX,11.53,1,0,28,PHX,PHX,fg_miss,6,True,False,,MISS Jackson 6' Driving Layup,31-31,31,31
0021800754,2019-01-29,SAS,PHX,11.53,1,0,28,PHX,SAS,block,6,True,False,block,block,31-31,31,31
0021800754,2019-01-29,SAS,PHX,11.57,1,0,26,SAS,SAS,reb,0,False,False,Belinelli REBOUND (Off:0 Def:1),,31-31,31,31
0021800754,2019-01-29,SAS,PHX,11.6,1,0,24,SAS,SAS,fg_make,108,False,False,Cunningham 1' Cutting Dunk Shot (2 PTS) (Mills 3 AST),,33-31,33,31
0021800754,2019-01-29,SAS,PHX,11.97,1,0,2,PHX,PHX,fg_make,79,False,False,,Booker 22' Pullup Jump Shot (14 PTS),33-33,33,33
0021800754,2019-01-29,SAS,PHX,12.0,1,0,0,PHX,,period_end,0,False,False,,,33-33,33,33
0021800754,2019-01-29,SAS,PHX,12.0,2,12,0,PHX,,period_start,0,False,False,,,33-33,33,33
0021800754,2019-01-29,SAS,PHX,12.18,2,11,49,SAS,PHX,foul,2,False,False,,Crawford S.FOUL (P2.T1) (M.Dagher),33-33,33,33
0021800754,2019-01-29,SAS,PHX,12.18,2,11,49,SAS,SAS,ft_miss,11,False,False,MISS White Free Throw 1 of 2,,33-33,33,33
0021800754,2019-01-29,SAS,PHX,12.18,2,11,49,SAS,SAS,reb,1,False,False,SPURS Rebound,,33-33,33,33
0021800754,2019-01-29,SAS,PHX,12.18,2,11,49,SAS,SAS,ft_make,12,False,False,White Free Throw 2 of 2 (3 PTS),,34-33,34,33
0021800754,2019-01-29,SAS,PHX,12.42,2,11,35,PHX,PHX,fg3_miss,79,False,False,,MISS Crawford 26' 3PT Pullup Jump Shot,34-33,34,33
0021800754,2019-01-29,SAS,PHX,12.43,2,11,34,SAS,SAS,reb,0,False,False,SPURS Rebound,,34-33,34,33
0021800754,2019-01-29,SAS,PHX,12.7,2,11,18,SAS,PHX,foul,2,False,False,,Terry S.FOUL (P1.T2) (T.Washington),34-33,34,33
0021800754,2019-01-29,SAS,PHX,12.7,2,11,18,SAS,SAS,ft_make,11,False,False,White Free Throw 1 of 2 (4 PTS),,35-33,35,33
0021800754,2019-01-29,SAS,PHX,12.7,2,11,18,SAS,SAS,ft_make,12,False,False,White Free Throw 2 of 2 (5 PTS),,36-33,36,33
0021800754,2019-01-29,SAS,PHX,12.97,2,11,2,PHX,PHX,fg_make,52,False,False,,Terry 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),36-35,36,35
0021800754,2019-01-29,SAS,PHX,13.17,2,10,50,SAS,SAS,fg_make,99,False,False,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 4 AST),,38-35,38,35
0021800754,2019-01-29,SAS,PHX,13.47,2,10,32,PHX,PHX,fg3_make,79,False,False,,Bridges 25' 3PT Pullup Jump Shot (3 PTS),38-38,38,38
0021800754,2019-01-29,SAS,PHX,13.65,2,10,21,SAS,SAS,fg3_miss,1,False,False,MISS Mills 3PT Jump Shot,,38-38,38,38
0021800754,2019-01-29,SAS,PHX,13.7,2,10,18,PHX,PHX,reb,0,False,False,,Daniels REBOUND (Off:0 Def:1),38-38,38,38
0021800754,2019-01-29,SAS,PHX,13.78,2,10,13,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,38-38,38,38
0021800754,2019-01-29,SAS,PHX,13.85,2,10,9,SAS,SAS,reb,0,False,False,Belinelli REBOUND (Off:0 Def:2),,38-38,38,38
0021800754,2019-01-29,SAS,PHX,13.97,2,10,2,SAS,SAS,fg_make,102,False,False,Belinelli 9' Driving Floating Bank Jump Shot (5 PTS),,40-38,40,38
0021800754,2019-01-29,SAS,PHX,14.23,2,9,46,PHX,PHX,tov,2,False,True,,Oubre Jr. Lost Ball Turnover (P2.T6),40-38,40,38
0021800754,2019-01-29,SAS,PHX,14.23,2,9,46,PHX,SAS,steal,2,False,True,steal,steal,40-38,40,38
0021800754,2019-01-29,SAS,PHX,14.35,2,9,39,SAS,SAS,fg_miss,63,False,False,MISS Belinelli 15' Fadeaway Jumper,,40-38,40,38
0021800754,2019-01-29,SAS,PHX,14.42,2,9,35,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:2 Def:1),,40-38,40,38
0021800754,2019-01-29,SAS,PHX,14.42,2,9,35,SAS,SAS,fg_make,97,False,False,Gay 1' Tip Layup Shot (4 PTS),,42-38,42,38
0021800754,2019-01-29,SAS,PHX,14.57,2,9,26,PHX,SAS,violation,5,False,False,Gay Violation:Kicked Ball (D.Taylor),,42-38,42,38
0021800754,2019-01-29,SAS,PHX,14.68,2,9,19,PHX,PHX,tov,1,False,True,,Crawford Bad Pass Turnover (P1.T7),42-38,42,38
