game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800242,2018-11-19,PHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800242,2018-11-19,PHI,PHX,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Ayton: Tip to Ariza,,0-0,0,0
0021800242,2018-11-19,PHI,PHX,0.27,1,11,44,PHX,PHX,fg_make,52,False,False,,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),0-2,0,2
0021800242,2018-11-19,PHI,PHX,0.55,1,11,27,PHI,PHI,fg_make,79,False,False,Butler 13' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,2-2,2,2
0021800242,2018-11-19,PHI,PHX,0.87,1,11,8,PHX,PHX,fg_miss,102,False,False,,MISS Booker 11' Driving Floating Bank Jump Shot,2-2,2,2
0021800242,2018-11-19,PHI,PHX,0.92,1,11,5,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,2-2,2,2
0021800242,2018-11-19,PHI,PHX,0.93,1,11,4,PHI,PHX,foul,28,False,False,,Ariza Personal Take Foul (P1.T1) (J.Goldenberg),2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.05,1,10,57,PHI,PHI,tov,40,False,False,Embiid Out of Bounds Lost Ball Turnover (P1.T1),,2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.4,1,10,36,PHX,PHX,fg_miss,98,False,False,,MISS Ayton 2' Cutting Layup Shot,2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.43,1,10,34,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.6,1,10,24,PHI,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T2) (J.Goldenberg),2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.6,1,10,24,PHI,PHI,ft_miss,11,False,False,MISS Simmons Free Throw 1 of 2,,2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.6,1,10,24,PHI,PHI,reb,1,False,False,76ERS Rebound,,2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.6,1,10,24,PHI,PHI,ft_miss,12,False,False,MISS Simmons Free Throw 2 of 2,,2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.65,1,10,21,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),2-2,2,2
0021800242,2018-11-19,PHI,PHX,1.8,1,10,12,PHX,PHX,fg_make,1,False,False,,Ayton 17' Jump Shot (4 PTS) (Warren 1 AST),2-4,2,4
