game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800923,2019-02-28,ORL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800923,2019-02-28,ORL,GSW,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Cousins: Tip to Gordon,,0-0,0,0
0021800923,2019-02-28,ORL,GSW,0.32,1,11,41,ORL,ORL,fg_make,101,False,False,Isaac 22' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021800923,2019-02-28,ORL,GSW,0.58,1,11,25,GSW,GSW,fg_miss,80,False,False,,MISS Thompson 12' Step Back Jump Shot,2-0,2,0
0021800923,2019-02-28,ORL,GSW,0.58,1,11,25,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-0,2,0
0021800923,2019-02-28,ORL,GSW,0.7,1,11,18,ORL,ORL,fg_miss,1,False,False,MISS Gordon 14' Jump Shot,,2-0,2,0
0021800923,2019-02-28,ORL,GSW,0.75,1,11,15,GSW,GSW,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:1),2-0,2,0
0021800923,2019-02-28,ORL,GSW,0.9,1,11,6,GSW,GSW,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,2-0,2,0
0021800923,2019-02-28,ORL,GSW,0.98,1,11,1,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,2-0,2,0
0021800923,2019-02-28,ORL,GSW,1.07,1,10,56,ORL,ORL,fg_make,6,False,False,Gordon 1' Driving Layup (2 PTS),,4-0,4,0
0021800923,2019-02-28,ORL,GSW,1.32,1,10,41,GSW,GSW,fg_miss,6,False,False,,MISS Curry 2' Driving Layup,4-0,4,0
0021800923,2019-02-28,ORL,GSW,1.38,1,10,37,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,4-0,4,0
0021800923,2019-02-28,ORL,GSW,1.42,1,10,35,ORL,ORL,fg_make,52,False,False,Isaac 2' Alley Oop Dunk (4 PTS) (Augustin 1 AST),,6-0,6,0
0021800923,2019-02-28,ORL,GSW,1.65,1,10,21,GSW,GSW,fg_make,6,False,False,,Cousins Driving Layup (2 PTS) (Curry 1 AST),6-2,6,2
0021800923,2019-02-28,ORL,GSW,1.92,1,10,5,ORL,ORL,tov,15,False,False,Vucevic Offensive Goaltending Turnover (P1.T1),,6-2,6,2
0021800923,2019-02-28,ORL,GSW,2.1,1,9,54,GSW,GSW,fg3_miss,79,False,False,,MISS Thompson 26' 3PT Pullup Jump Shot,6-2,6,2
0021800923,2019-02-28,ORL,GSW,2.18,1,9,49,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:3),,6-2,6,2
0021800923,2019-02-28,ORL,GSW,2.28,1,9,43,ORL,ORL,tov,45,False,False,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6-2,6,2
0021800923,2019-02-28,ORL,GSW,2.47,1,9,32,GSW,GSW,fg3_make,1,False,False,,Thompson 3PT Jump Shot (3 PTS) (Curry 2 AST),6-5,6,5
0021800923,2019-02-28,ORL,GSW,2.68,1,9,19,ORL,ORL,fg3_make,66,False,False,Fournier 3PT Jump Bank Shot (3 PTS) (Vucevic 1 AST),,9-5,9,5
0021800923,2019-02-28,ORL,GSW,2.85,1,9,9,GSW,GSW,fg_make,101,False,False,,Cousins 8' Driving Floating Jump Shot (4 PTS),9-7,9,7
0021800923,2019-02-28,ORL,GSW,3.15,1,8,51,ORL,ORL,fg_make,9,False,False,Gordon 1' Driving Dunk (4 PTS) (Augustin 2 AST),,11-7,11,7
0021800923,2019-02-28,ORL,GSW,3.47,1,8,32,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 26' 3PT Jump Shot,11-7,11,7
0021800923,2019-02-28,ORL,GSW,3.52,1,8,29,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:1),,11-7,11,7
0021800923,2019-02-28,ORL,GSW,3.78,1,8,13,ORL,ORL,fg_miss,6,False,False,MISS Vucevic 1' Driving Layup,,11-7,11,7
0021800923,2019-02-28,ORL,GSW,3.83,1,8,10,GSW,GSW,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:2),11-7,11,7
0021800923,2019-02-28,ORL,GSW,4.02,1,7,59,GSW,GSW,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,11-7,11,7
0021800923,2019-02-28,ORL,GSW,4.08,1,7,55,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:4),,11-7,11,7
0021800923,2019-02-28,ORL,GSW,4.2,1,7,48,ORL,ORL,fg_make,5,False,False,Isaac 2' Layup (6 PTS) (Gordon 1 AST),,13-7,13,7
0021800923,2019-02-28,ORL,GSW,4.2,1,7,48,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),13-7,13,7
