game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800480,2018-12-22,WAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800480,2018-12-22,WAS,PHX,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Ayton: Tip to Warren,,0-0,0,0
0021800480,2018-12-22,WAS,PHX,0.32,1,11,41,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 16' Jump Shot,0-0,0,0
0021800480,2018-12-22,WAS,PHX,0.33,1,11,40,WAS,WAS,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,0-0,0,0
0021800480,2018-12-22,WAS,PHX,0.48,1,11,31,WAS,WAS,fg_make,98,False,False,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),,2-0,2,0
0021800480,2018-12-22,WAS,PHX,0.85,1,11,9,PHX,PHX,fg3_make,1,False,False,,Bridges 24' 3PT Jump Shot (3 PTS) (Warren 1 AST),2-3,2,3
0021800480,2018-12-22,WAS,PHX,1.07,1,10,56,WAS,WAS,fg_make,98,False,False,Bryant 2' Cutting Layup Shot (4 PTS) (Satoransky 1 AST),,4-3,4,3
0021800480,2018-12-22,WAS,PHX,1.07,1,10,56,WAS,PHX,foul,2,False,False,,Melton S.FOUL (P1.T1) (K.Mauer),4-3,4,3
0021800480,2018-12-22,WAS,PHX,1.07,1,10,56,WAS,WAS,ft_make,10,False,False,Bryant Free Throw 1 of 1 (5 PTS),,5-3,5,3
0021800480,2018-12-22,WAS,PHX,1.28,1,10,43,PHX,WAS,foul,1,False,False,Bryant P.FOUL (P1.T1) (K.Mauer),,5-3,5,3
0021800480,2018-12-22,WAS,PHX,1.37,1,10,38,PHX,PHX,tov,4,False,False,,Ayton Traveling Turnover (P1.T1),5-3,5,3
0021800480,2018-12-22,WAS,PHX,1.57,1,10,26,WAS,WAS,fg_make,93,False,False,Ariza 3' Driving Bank Hook Shot (2 PTS),,7-3,7,3
0021800480,2018-12-22,WAS,PHX,1.85,1,10,9,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T2),7-3,7,3
0021800480,2018-12-22,WAS,PHX,1.85,1,10,9,PHX,WAS,steal,1,False,True,steal,steal,7-3,7,3
0021800480,2018-12-22,WAS,PHX,2.13,1,9,52,WAS,WAS,tov,2,False,True,Satoransky Lost Ball Turnover (P1.T1),,7-3,7,3
0021800480,2018-12-22,WAS,PHX,2.13,1,9,52,WAS,PHX,steal,2,False,True,steal,steal,7-3,7,3
