game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800953,2019-03-04,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Dedmon: Tip to Olynyk,,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.23,1,11,46,MIA,ATL,foul,1,False,False,,Huerter P.FOUL (P1.T1) (R.Acosta),0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.38,1,11,37,MIA,MIA,fg_miss,1,False,False,MISS Olynyk 22' Jump Shot,,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.43,1,11,34,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.63,1,11,22,ATL,ATL,fg3_miss,1,False,False,,MISS Bazemore 26' 3PT Jump Shot,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.73,1,11,16,MIA,MIA,reb,0,False,False,Waiters REBOUND (Off:0 Def:1),,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.83,1,11,10,MIA,MIA,tov,2,False,True,Waiters Lost Ball Turnover (P1.T1),,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.83,1,11,10,MIA,ATL,steal,2,False,True,steal,steal,0-0,0,0
0021800953,2019-03-04,MIA,ATL,0.95,1,11,3,ATL,ATL,fg3_miss,80,False,False,,MISS Bazemore 3PT Step Back Jump Shot,0-0,0,0
0021800953,2019-03-04,MIA,ATL,1.02,1,10,59,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,0-0,0,0
0021800953,2019-03-04,MIA,ATL,1.13,1,10,52,MIA,MIA,fg3_make,1,False,False,Olynyk 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,3-0,3,0
0021800953,2019-03-04,MIA,ATL,1.43,1,10,34,ATL,ATL,fg_make,108,False,False,,Bazemore 1' Cutting Dunk Shot (2 PTS) (Dedmon 1 AST),3-2,3,2
0021800953,2019-03-04,MIA,ATL,1.67,1,10,20,MIA,MIA,fg_make,79,False,False,Richardson 15' Pullup Jump Shot (2 PTS),,5-2,5,2
0021800953,2019-03-04,MIA,ATL,1.92,1,10,5,ATL,ATL,tov,45,False,False,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-2,5,2
0021800953,2019-03-04,MIA,ATL,2.05,1,9,57,MIA,MIA,fg3_make,1,False,False,Winslow 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),,8-2,8,2
0021800953,2019-03-04,MIA,ATL,2.25,1,9,45,ATL,ATL,fg3_miss,1,False,False,,MISS Dedmon 25' 3PT Jump Shot,8-2,8,2
