game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801066,2019-03-20,ORL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Okafor: Tip to Jackson,,0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.38,1,11,37,NOP,NOP,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.45,1,11,33,NOP,NOP,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.47,1,11,32,NOP,NOP,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.47,1,11,32,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.87,1,11,8,ORL,ORL,fg_miss,47,False,False,MISS Gordon 16' Turnaround Jump Shot,,0-0,0,0
0021801066,2019-03-20,ORL,NOP,0.92,1,11,5,NOP,NOP,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.0,1,11,0,NOP,NOP,fg_miss,101,False,False,,MISS Payton 8' Driving Floating Jump Shot,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.03,1,10,58,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.15,1,10,51,ORL,ORL,fg_miss,101,False,False,MISS Vucevic 7' Driving Floating Jump Shot,,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.15,1,10,51,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.28,1,10,43,NOP,NOP,fg_miss,101,False,False,,MISS Jackson 8' Driving Floating Jump Shot,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.32,1,10,41,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.47,1,10,32,ORL,ORL,fg_miss,102,False,False,MISS Augustin 6' Driving Floating Bank Jump Shot,,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.52,1,10,29,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,0-0,0,0
0021801066,2019-03-20,ORL,NOP,1.57,1,10,26,ORL,ORL,fg3_make,1,False,False,Augustin 3PT Jump Shot (3 PTS) (Gordon 1 AST),,3-0,3,0
0021801066,2019-03-20,ORL,NOP,1.85,1,10,9,NOP,NOP,fg_miss,96,False,False,,MISS Randle 8' Turnaround Bank Hook Shot,3-0,3,0
0021801066,2019-03-20,ORL,NOP,1.88,1,10,7,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,3-0,3,0
0021801066,2019-03-20,ORL,NOP,2.05,1,9,57,ORL,ORL,tov,2,False,True,Isaac Lost Ball Turnover (P1.T1),,3-0,3,0
0021801066,2019-03-20,ORL,NOP,2.05,1,9,57,ORL,NOP,steal,2,False,True,steal,steal,3-0,3,0
0021801066,2019-03-20,ORL,NOP,2.13,1,9,52,NOP,NOP,fg_make,41,False,False,,Williams 2' Running Layup (2 PTS),3-2,3,2
0021801066,2019-03-20,ORL,NOP,2.37,1,9,38,ORL,ORL,fg_make,98,False,False,Fournier 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST),,5-2,5,2
0021801066,2019-03-20,ORL,NOP,2.67,1,9,20,NOP,NOP,fg_miss,79,False,False,,MISS Okafor 8' Pullup Jump Shot,5-2,5,2
0021801066,2019-03-20,ORL,NOP,2.72,1,9,17,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:3),,5-2,5,2
0021801066,2019-03-20,ORL,NOP,2.87,1,9,8,ORL,ORL,fg_make,66,False,False,Augustin 11' Jump Bank Shot (5 PTS),,7-2,7,2
0021801066,2019-03-20,ORL,NOP,3.15,1,8,51,NOP,NOP,fg_miss,101,False,False,,MISS Williams 6' Driving Floating Jump Shot,7-2,7,2
0021801066,2019-03-20,ORL,NOP,3.18,1,8,49,NOP,NOP,reb,0,False,False,,Williams REBOUND (Off:2 Def:0),7-2,7,2
0021801066,2019-03-20,ORL,NOP,3.2,1,8,48,NOP,NOP,fg_miss,72,False,False,,MISS Williams 3' Putback Layup,7-2,7,2
0021801066,2019-03-20,ORL,NOP,3.23,1,8,46,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:4),,7-2,7,2
0021801066,2019-03-20,ORL,NOP,3.32,1,8,41,ORL,ORL,fg_make,73,False,False,Augustin 2' Driving Reverse Layup (7 PTS),,9-2,9,2
0021801066,2019-03-20,ORL,NOP,3.45,1,8,33,NOP,NOP,fg_miss,73,False,False,,MISS Jackson 1' Driving Reverse Layup,9-2,9,2
0021801066,2019-03-20,ORL,NOP,3.45,1,8,33,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:1),,9-2,9,2
0021801066,2019-03-20,ORL,NOP,3.55,1,8,27,ORL,ORL,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST),,12-2,12,2
0021801066,2019-03-20,ORL,NOP,3.7,1,8,18,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),12-2,12,2
0021801066,2019-03-20,ORL,NOP,3.83,1,8,10,NOP,NOP,fg_miss,98,False,False,,MISS Okafor 5' Cutting Layup Shot,12-2,12,2
0021801066,2019-03-20,ORL,NOP,3.87,1,8,8,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:2),,12-2,12,2
0021801066,2019-03-20,ORL,NOP,4.0,1,8,0,ORL,ORL,fg3_miss,1,False,False,MISS Augustin 29' 3PT Jump Shot,,12-2,12,2
0021801066,2019-03-20,ORL,NOP,4.05,1,7,57,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),12-2,12,2
0021801066,2019-03-20,ORL,NOP,4.32,1,7,41,NOP,NOP,fg_miss,79,True,False,,MISS Payton 7' Pullup Jump Shot,12-2,12,2
0021801066,2019-03-20,ORL,NOP,4.32,1,7,41,NOP,ORL,block,79,True,False,block,block,12-2,12,2
