game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800954,2019-03-04,SAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800954,2019-03-04,SAS,DEN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Jokic: Tip to Murray,,0-0,0,0
0021800954,2019-03-04,SAS,DEN,0.35,1,11,39,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,0-0,0,0
0021800954,2019-03-04,SAS,DEN,0.42,1,11,35,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,0-0,0,0
0021800954,2019-03-04,SAS,DEN,0.72,1,11,17,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 17' Turnaround Jump Shot,,0-0,0,0
0021800954,2019-03-04,SAS,DEN,0.78,1,11,13,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:0),,0-0,0,0
0021800954,2019-03-04,SAS,DEN,0.9,1,11,6,SAS,SAS,fg3_make,1,False,False,Aldridge 28' 3PT Jump Shot (3 PTS) (White 1 AST),,3-0,3,0
0021800954,2019-03-04,SAS,DEN,1.15,1,10,51,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 27' 3PT Jump Shot,3-0,3,0
0021800954,2019-03-04,SAS,DEN,1.2,1,10,48,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,3-0,3,0
0021800954,2019-03-04,SAS,DEN,1.3,1,10,42,SAS,SAS,fg_make,73,False,False,DeRozan 3' Driving Reverse Layup (2 PTS),,5-0,5,0
0021800954,2019-03-04,SAS,DEN,1.57,1,10,26,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T1),5-0,5,0
0021800954,2019-03-04,SAS,DEN,1.57,1,10,26,DEN,SAS,steal,1,False,True,steal,steal,5-0,5,0
0021800954,2019-03-04,SAS,DEN,1.7,1,10,18,SAS,SAS,fg_make,76,False,False,DeRozan 4' Running Finger Roll Layup (4 PTS),,7-0,7,0
0021800954,2019-03-04,SAS,DEN,1.9,1,10,6,DEN,DEN,fg_miss,5,False,False,,MISS Jokic 4' Layup,7-0,7,0
0021800954,2019-03-04,SAS,DEN,1.95,1,10,3,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.07,1,9,56,SAS,SAS,fg_miss,80,False,False,MISS Aldridge 18' Step Back Jump Shot,,7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.17,1,9,50,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.22,1,9,47,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.27,1,9,44,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.4,1,9,36,SAS,SAS,tov,2,False,True,Forbes Lost Ball Turnover (P1.T1),,7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.4,1,9,36,SAS,DEN,steal,2,False,True,steal,steal,7-0,7,0
0021800954,2019-03-04,SAS,DEN,2.45,1,9,33,DEN,DEN,fg_make,52,False,False,,Barton 3' Alley Oop Dunk (2 PTS) (Harris 1 AST),7-2,7,2
0021800954,2019-03-04,SAS,DEN,2.83,1,9,10,SAS,SAS,fg_make,79,False,False,White 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,9-2,9,2
0021800954,2019-03-04,SAS,DEN,3.12,1,8,53,DEN,DEN,fg_make,47,False,False,,Jokic 7' Turnaround Jump Shot (2 PTS) (Murray 1 AST),9-4,9,4
0021800954,2019-03-04,SAS,DEN,3.48,1,8,31,SAS,SAS,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,9-4,9,4
0021800954,2019-03-04,SAS,DEN,3.52,1,8,29,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),9-4,9,4
0021800954,2019-03-04,SAS,DEN,3.67,1,8,20,DEN,DEN,fg3_make,1,False,False,,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),9-7,9,7
0021800954,2019-03-04,SAS,DEN,4.0,1,8,0,SAS,SAS,fg_make,101,False,False,Forbes 13' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),,11-7,11,7
0021800954,2019-03-04,SAS,DEN,4.22,1,7,47,DEN,DEN,tov,1,False,True,,Murray Bad Pass Turnover (P1.T2),11-7,11,7
0021800954,2019-03-04,SAS,DEN,4.22,1,7,47,DEN,SAS,steal,1,False,True,steal,steal,11-7,11,7
0021800954,2019-03-04,SAS,DEN,4.3,1,7,42,SAS,SAS,fg_make,75,False,False,DeRozan 4' Driving Finger Roll Layup (6 PTS),,13-7,13,7
0021800954,2019-03-04,SAS,DEN,4.3,1,7,42,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),13-7,13,7
0021800954,2019-03-04,SAS,DEN,4.5,1,7,30,DEN,DEN,fg_make,78,False,False,,Jokic 6' Floating Jump Shot (4 PTS) (Murray 2 AST),13-9,13,9
