game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800176,2018-11-10,NOP,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800176,2018-11-10,NOP,PHX,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Ayton: Tip to W. Johnson,,0-0,0,0
0021800176,2018-11-10,NOP,PHX,0.33,1,11,40,NOP,NOP,fg_miss,1,False,False,MISS Davis 16' Jump Shot,,0-0,0,0
0021800176,2018-11-10,NOP,PHX,0.48,1,11,31,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:1 Def:0),,0-0,0,0
0021800176,2018-11-10,NOP,PHX,0.48,1,11,31,NOP,NOP,fg_make,72,False,False,Randle 1' Putback Layup (2 PTS),,2-0,2,0
0021800176,2018-11-10,NOP,PHX,0.72,1,11,17,PHX,PHX,fg3_miss,1,False,False,,MISS Warren 24' 3PT Jump Shot,2-0,2,0
0021800176,2018-11-10,NOP,PHX,0.75,1,11,15,NOP,NOP,reb,0,False,False,Moore REBOUND (Off:0 Def:1),,2-0,2,0
0021800176,2018-11-10,NOP,PHX,0.83,1,11,10,NOP,PHX,foul,1,False,False,,Warren P.FOUL (P1.T1) (J.Goldenberg),2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.08,1,10,55,NOP,NOP,tov,2,False,True,Randle Lost Ball Turnover (P1.T1),,2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.08,1,10,55,NOP,PHX,steal,2,False,True,steal,steal,2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.25,1,10,45,PHX,PHX,tov,4,False,False,,Ayton Traveling Turnover (P1.T1),2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.4,1,10,36,NOP,PHX,violation,5,False,False,,Booker Violation:Kicked Ball (M.Ayotte),2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.5,1,10,30,NOP,NOP,fg3_miss,80,False,False,MISS Holiday 26' 3PT Step Back Jump Shot,,2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.55,1,10,27,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,2-0,2,0
0021800176,2018-11-10,NOP,PHX,1.6,1,10,24,NOP,NOP,fg3_make,1,False,False,Randle 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),,5-0,5,0
0021800176,2018-11-10,NOP,PHX,1.93,1,10,4,PHX,PHX,fg_miss,79,False,False,,MISS Booker 15' Pullup Jump Shot,5-0,5,0
0021800176,2018-11-10,NOP,PHX,2.0,1,10,0,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:1 Def:1),,5-0,5,0
0021800176,2018-11-10,NOP,PHX,2.25,1,9,45,NOP,PHX,foul,1,False,False,,Booker P.FOUL (P1.T2) (J.Goldenberg),5-0,5,0
0021800176,2018-11-10,NOP,PHX,2.37,1,9,38,NOP,NOP,fg_miss,78,False,False,MISS Moore 9' Floating Jump Shot,,5-0,5,0
0021800176,2018-11-10,NOP,PHX,2.37,1,9,38,NOP,NOP,reb,0,False,False,Moore REBOUND (Off:1 Def:1),,5-0,5,0
0021800176,2018-11-10,NOP,PHX,2.37,1,9,38,NOP,NOP,fg_make,72,False,False,Moore 1' Putback Layup (2 PTS),,7-0,7,0
0021800176,2018-11-10,NOP,PHX,2.37,1,9,38,NOP,PHX,foul,2,False,False,,Warren S.FOUL (P2.T3) (M.Ayotte),7-0,7,0
0021800176,2018-11-10,NOP,PHX,2.37,1,9,38,NOP,NOP,ft_miss,10,False,False,MISS Moore Free Throw 1 of 1,,7-0,7,0
0021800176,2018-11-10,NOP,PHX,2.37,1,9,38,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),7-0,7,0
0021800176,2018-11-10,NOP,PHX,2.6,1,9,24,PHX,PHX,fg_make,6,False,False,,Canaan 3' Driving Layup (2 PTS),7-2,7,2
0021800176,2018-11-10,NOP,PHX,2.77,1,9,14,NOP,NOP,fg_make,6,False,False,Davis 3' Driving Layup (2 PTS) (W. Johnson 1 AST),,9-2,9,2
0021800176,2018-11-10,NOP,PHX,3.0,1,9,0,PHX,NOP,foul,2,False,False,Davis S.FOUL (P1.T1) (J.Goldenberg),,9-2,9,2
0021800176,2018-11-10,NOP,PHX,3.0,1,9,0,PHX,PHX,ft_make,11,False,False,,Warren Free Throw 1 of 2 (1 PTS),9-3,9,3
0021800176,2018-11-10,NOP,PHX,3.0,1,9,0,PHX,PHX,ft_make,12,False,False,,Warren Free Throw 2 of 2 (2 PTS),9-4,9,4
0021800176,2018-11-10,NOP,PHX,3.12,1,8,53,NOP,NOP,fg_make,108,False,False,Holiday 1' Cutting Dunk Shot (2 PTS) (Moore 1 AST),,11-4,11,4
0021800176,2018-11-10,NOP,PHX,3.37,1,8,38,PHX,PHX,fg_make,78,False,False,,Warren 10' Floating Jump Shot (4 PTS) (Canaan 1 AST),11-6,11,6
0021800176,2018-11-10,NOP,PHX,3.55,1,8,27,NOP,NOP,fg3_make,1,False,False,Moore 27' 3PT Jump Shot (5 PTS) (Davis 2 AST),,14-6,14,6
0021800176,2018-11-10,NOP,PHX,3.98,1,8,1,PHX,NOP,foul,2,False,False,W. Johnson S.FOUL (P1.T2) (J.Williams),,14-6,14,6
0021800176,2018-11-10,NOP,PHX,3.98,1,8,1,PHX,PHX,ft_make,11,False,False,,Warren Free Throw 1 of 2 (5 PTS),14-7,14,7
0021800176,2018-11-10,NOP,PHX,3.98,1,8,1,PHX,PHX,ft_make,12,False,False,,Warren Free Throw 2 of 2 (6 PTS),14-8,14,8
0021800176,2018-11-10,NOP,PHX,4.08,1,7,55,NOP,PHX,foul,1,False,False,,Canaan P.FOUL (P1.T4) (J.Goldenberg),14-8,14,8
0021800176,2018-11-10,NOP,PHX,4.23,1,7,46,NOP,NOP,fg_miss,6,False,False,MISS Holiday 2' Driving Layup,,14-8,14,8
0021800176,2018-11-10,NOP,PHX,4.32,1,7,41,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,14-8,14,8
0021800176,2018-11-10,NOP,PHX,4.32,1,7,41,NOP,NOP,fg_make,97,False,False,Holiday 1' Tip Layup Shot (4 PTS),,16-8,16,8
0021800176,2018-11-10,NOP,PHX,4.37,1,7,38,PHX,PHX,fg3_make,1,False,False,,Ariza 3PT Jump Shot (3 PTS) (Canaan 2 AST),16-11,16,11
0021800176,2018-11-10,NOP,PHX,4.43,1,7,34,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,16-11,16,11
0021800176,2018-11-10,NOP,PHX,4.55,1,7,27,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,16-11,16,11
0021800176,2018-11-10,NOP,PHX,4.72,1,7,17,PHX,PHX,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,16-11,16,11
0021800176,2018-11-10,NOP,PHX,4.77,1,7,14,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,16-11,16,11
0021800176,2018-11-10,NOP,PHX,4.9,1,7,6,NOP,NOP,fg_make,5,False,False,Randle 3' Layup (7 PTS) (Moore 2 AST),,18-11,18,11
0021800176,2018-11-10,NOP,PHX,5.18,1,6,49,PHX,PHX,fg_make,1,False,False,,Ayton 17' Jump Shot (2 PTS) (Canaan 3 AST),18-13,18,13
0021800176,2018-11-10,NOP,PHX,5.58,1,6,25,NOP,NOP,tov,2,False,True,Holiday Lost Ball Turnover (P2.T3),,18-13,18,13
0021800176,2018-11-10,NOP,PHX,5.58,1,6,25,NOP,PHX,steal,2,False,True,steal,steal,18-13,18,13
0021800176,2018-11-10,NOP,PHX,5.75,1,6,15,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 28' 3PT Jump Shot,18-13,18,13
0021800176,2018-11-10,NOP,PHX,5.8,1,6,12,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:1 Def:2),,18-13,18,13
0021800176,2018-11-10,NOP,PHX,5.92,1,6,5,NOP,NOP,fg_make,44,False,False,Holiday 1' Reverse Layup (6 PTS) (Davis 3 AST),,20-13,20,13
0021800176,2018-11-10,NOP,PHX,6.27,1,5,44,PHX,PHX,fg_make,5,False,False,,Jackson 3' Layup (2 PTS),20-15,20,15
0021800176,2018-11-10,NOP,PHX,6.4,1,5,36,NOP,PHX,foul,2,False,False,,Ayton S.FOUL (P1.PN) (J.Williams),20-15,20,15
0021800176,2018-11-10,NOP,PHX,6.4,1,5,36,NOP,NOP,ft_make,11,False,False,Davis Free Throw 1 of 2 (3 PTS),,21-15,21,15
0021800176,2018-11-10,NOP,PHX,6.4,1,5,36,NOP,NOP,ft_make,12,False,False,Davis Free Throw 2 of 2 (4 PTS),,22-15,22,15
0021800176,2018-11-10,NOP,PHX,6.77,1,5,14,PHX,PHX,fg_miss,79,False,False,,MISS Jackson 20' Pullup Jump Shot,22-15,22,15
0021800176,2018-11-10,NOP,PHX,6.83,1,5,10,NOP,NOP,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,22-15,22,15
0021800176,2018-11-10,NOP,PHX,7.02,1,4,59,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 26' 3PT Pullup Jump Shot,,22-15,22,15
0021800176,2018-11-10,NOP,PHX,7.07,1,4,56,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),22-15,22,15
0021800176,2018-11-10,NOP,PHX,7.17,1,4,50,PHX,PHX,fg_make,79,False,False,,Jackson 14' Pullup Jump Shot (4 PTS),22-17,22,17
0021800176,2018-11-10,NOP,PHX,7.38,1,4,37,NOP,NOP,fg_miss,47,False,False,MISS Davis 10' Turnaround Jump Shot,,22-17,22,17
0021800176,2018-11-10,NOP,PHX,7.42,1,4,35,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),22-17,22,17
0021800176,2018-11-10,NOP,PHX,7.55,1,4,27,PHX,PHX,fg_make,6,False,False,,Booker 3' Driving Layup (2 PTS),22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.62,1,4,23,NOP,NOP,tov,4,False,False,Holiday Traveling Turnover (P3.T4),,22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.82,1,4,11,PHX,PHX,fg3_miss,1,False,False,,MISS Canaan 26' 3PT Jump Shot,22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.92,1,4,5,NOP,NOP,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.95,1,4,3,NOP,PHX,foul,2,False,False,,Jackson S.FOUL (P1.PN) (M.Ayotte),22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.95,1,4,3,NOP,NOP,ft_miss,11,False,False,MISS Diallo Free Throw 1 of 2,,22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.95,1,4,3,NOP,NOP,reb,1,False,False,PELICANS Rebound,,22-19,22,19
0021800176,2018-11-10,NOP,PHX,7.95,1,4,3,NOP,NOP,ft_make,12,False,False,Diallo Free Throw 2 of 2 (1 PTS),,23-19,23,19
0021800176,2018-11-10,NOP,PHX,8.22,1,3,47,PHX,PHX,fg_miss,1,True,False,,MISS Holmes 13' Jump Shot,23-19,23,19
0021800176,2018-11-10,NOP,PHX,8.22,1,3,47,PHX,NOP,block,1,True,False,block,block,23-19,23,19
0021800176,2018-11-10,NOP,PHX,8.23,1,3,46,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,23-19,23,19
0021800176,2018-11-10,NOP,PHX,8.23,1,3,46,NOP,PHX,foul,1,False,False,,Holmes P.FOUL (P1.PN) (M.Ayotte),23-19,23,19
0021800176,2018-11-10,NOP,PHX,8.23,1,3,46,NOP,NOP,ft_make,11,False,False,Davis Free Throw 1 of 2 (5 PTS),,24-19,24,19
0021800176,2018-11-10,NOP,PHX,8.23,1,3,46,NOP,NOP,ft_make,12,False,False,Davis Free Throw 2 of 2 (6 PTS),,25-19,25,19
0021800176,2018-11-10,NOP,PHX,8.47,1,3,32,PHX,PHX,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),25-19,25,19
0021800176,2018-11-10,NOP,PHX,8.68,1,3,19,NOP,NOP,fg_miss,86,False,False,MISS Davis 10' Turnaround Fadeaway Shot,,25-19,25,19
0021800176,2018-11-10,NOP,PHX,8.73,1,3,16,PHX,PHX,reb,0,False,False,,Canaan REBOUND (Off:0 Def:1),25-19,25,19
0021800176,2018-11-10,NOP,PHX,8.88,1,3,7,PHX,PHX,fg_miss,5,False,False,,MISS Holmes 5' Layup,25-19,25,19
0021800176,2018-11-10,NOP,PHX,8.92,1,3,5,NOP,NOP,reb,0,False,False,Diallo REBOUND (Off:0 Def:3),,25-19,25,19
0021800176,2018-11-10,NOP,PHX,9.02,1,2,59,NOP,PHX,foul,2,False,False,,Holmes S.FOUL (P2.PN) (J.Williams),25-19,25,19
0021800176,2018-11-10,NOP,PHX,9.02,1,2,59,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),25-19,25,19
0021800176,2018-11-10,NOP,PHX,9.02,1,2,59,PHX,NOP,ft_make,11,False,False,Davis Free Throw 1 of 2 (7 PTS),,26-19,26,19
